enADPhôtesNOUN_count,enADPfauteNOUN_count
14.000000645205533,2137.0000659493144
40.000002129611474,1775.9999708705964
21.999999870299884,1908.000043224661
31.999999849930916,2056.999956932913
41.999998974404186,2082.9999756683005
21.000000698414564,2652.999966653851
13.999999021807547,2147.9999180386026
16.999998978807476,1819.9999235607745
19.00000013103732,1509.0000567342809
25.00000124758242,2181.0000039987276
27.000000077900072,2569.0000310451464
20.999999496718814,2029.0000146062612
35.00000090511453,2296.0000544148816
43.99999916601622,2319.9998479256433
7.999999778363016,3039.9998096687186
32.9999989294968,2730.999866667799
22.999999949058218,2631.0000179029657
47.000003340544104,2915.9999307237954
18.999999793910828,2668.9999538891775
33.00000106475613,2830.0000092172318
15.000000448134884,3091.0001643604555
35.99999807389541,3016.999973263719
71.00000170857639,3102.9999791451805
21.000000430346443,2822.000073752476
18.000000422308975,3308.000221574699
18.000000296261,2803.0001254902686
54.99999931958688,2846.9998844386996
32.00000120126204,3114.000085672439
42.99999782347936,2937.999926536091
17.000000264579292,3022.0001229231993
41.000000444836076,2987.0001514687365
32.99999718256187,2968.9998406606564
70.99999686910427,3059.9998984167096
28.999997760548418,3288.9999638010077
11.999999200991306,2988.999910358068
51.000003069886326,2995.0001469491776
52.9999997326302,2420.999908459029
18.99999998151369,2549.9999450358814
34.00000180589781,2856.000058209522
32.99999794488693,2690.999883563263
20.999999579640836,2907.999938919069
16.9999992531411,2165.9999352679047
12.00000003014057,1066.0000702792277
30.00000147170448,1094.0000215494654
9.999999470737498,982.9999602840826
12.00000016424968,815.0000011031044
61.9999985684769,1345.9999933926929
26.000001894948298,1529.0000782342709
14.000000608519976,1792.0000778905567
35.99999942590368,1794.999975918544
6.999999809297689,1470.9999210212613
6.999999711173199,939.9999545219548
12.999999889675612,1385.9999606561466
19.000000446991937,1120.9999945981888
31.000000143726247,1446.0000465869282
12.000000027289955,1445.0000148165345
9.999999495226984,1155.000001493107
10.000000129024997,1192.0000059091262
14.000000678372304,1282.0001104012767
12.000000466137648,968.0000235545588
6.99999960182369,999.9999537367017
8.000000177075876,917.9999817725554
20.000000835689402,1143.000021785796
12.99999978724854,928.9999692441611
10.999999824315394,894.0000007274302
5.999999643662761,910.9999303683925
12.999999066248618,675.0000101262758
5.000000105121339,407.00000834672215
4.000000071249278,245.00000842649447
11.000000394935107,284.0000025325305
6.999999912803989,341.9999756360695
6.999999811707918,288.99999277906034
12.000000037084293,434.9999995096509
25.99999823913528,593.0000087200125
8.999999936608159,977.9999359900255
34.999999088438024,792.9999866349668
14.999998983135594,858.999926108123
14.999999561437342,929.9999594472234
30.99999985523919,915.9999918527676
6.999999704425196,975.9999481996374
10.999999963781308,880.9999895673288
25.999999623542358,957.9999580244994
32.000000583294685,896.0000163322513
14.000000673290392,1085.9999826845662
22.99999862013489,897.9999795184112
28.99999950243967,1022.9999820778942
19.99999972987153,1094.99998406454
195.999994848548,1085.9999553233306
34.000000073833085,1059.00005102521
32.00000035981817,1283.9999866359851
20.000000274394424,1171.0000134559496
42.00000065517782,1248.0000127944636
24.000001801619252,1316.0000555055813
29.000000637682454,1301.000084017596
45.00000148032491,1925.000060522745
27.99999955967129,1352.000003033439
41.00000133057078,1385.0000457104843
24.999999975398755,1406.0000635100544
22.999999650894985,1061.9999242091997
26.00000081861994,1089.9999934339303
14.000000440420147,916.9999658673964
51.99999914937699,914.9999165356634
29.000000966857193,835.0000550526452
25.999998291750167,849.9999276515581
27.99999802979965,704.9999807278149
28.999999499253693,913.9999483225461
29.99999971880601,934.0000300996832
27.00000125575451,884.0000418520748
35.0000015367898,681.9999924907414
19.00000061229874,785.0000628000074
23.999998071503597,726.9999734607553
28.99999922672071,834.9999741501442
23.00000005343567,781.9999852065383
18.99999947716497,762.999971361804
24.99999845557003,802.9999701598673
31.99999938463496,822.9999892650267
17.999999479321016,821.9999886297903
37.00000043138181,874.9999879971456
25.000000177378503,785.0000037513443
39.99999858187972,907.9999417453671
24.99999923940792,848.9999570455595
34.00000157879175,983.0000083054898
11.99999944251005,904.9999770655567
21.000001248049063,823.0000421770062
43.00000103258343,911.0000547985089
34.99999653000795,997.9999740750526
44.99999935885702,1040.999994237482
36.00000021115497,1074.000000687233
41.00000029611622,1176.9999395326959
39.00000098127226,1122.0000712702977
63.999998229339994,1148.9999699242271
51.00000073741439,1109.000040943515
49.000002614426,1093.0000797289329
23.00000054867019,1183.9999839817103
45.00000034328898,1372.9999944648214
49.000001159744684,1410.9999491584254
51.99999968648463,1275.0000020562766
29.000000327415712,1738.0000175395294
51.00000129197039,2116.0000291934102
59.00000116590473,2689.999987179943
45.00000264650349,3438.0001162927592
92.00000028529946,5342.000242216527
81.9999981450134,4882.000110857778
87.00000329350497,5197.000046806441
78.99999474189362,4080.9999730054574
75.00000344317029,4310.000196261909
74.00000484107808,4258.000020406356
