unDETutileADJ_count,unDETfutileADJ_count
175.00001055415655,6.000000124569626
120.00000486438012,1.0000000094532615
128.99999925176832,8.99999994779779
141.99999708076683,11.999999855928891
101.0000045871621,4.000000121190661
100.00000565401402,0.0
82.00000304563274,0.0
99.00000621823948,0.0
134.9999986264016,0.9999999651471223
140.00000475566821,6.000000316148058
98.99999541154331,4.999999768259762
271.00000076613077,0.9999999694918205
211.0000091961626,6.000000281229702
135.99999429426717,0.0
98.99999509876768,7.000000024091545
94.99999681150177,0.0
139.99999907910916,8.00000021016487
267.9999979856962,0.9999999701327121
278.00000762814534,9.000000145113997
393.9999891912685,2.999999987389867
440.00003571499735,19.000000018067798
353.9999837799248,1.999999983415616
373.0000232723461,4.000000097563543
311.0000132774674,9.999999743495227
463.00000230228204,14.999999835400162
507.9999900136542,9.000000079711524
613.0000071574483,17.0000004326991
633.0000068638623,13.000000316216287
533.9999952783879,3.9999998839382296
576.0000083962879,6.999999866870507
441.9999948538157,22.000000698827385
335.99999514025535,8.000000047053586
335.0000001049003,14.00000013028563
632.0000120001058,9.999999922360722
625.0000023035457,16.00000016173252
554.9999706582126,19.999999281192373
585.9999846206592,22.000000084801382
840.0000263283534,11.000000324070838
955.9999836004778,22.000001127574013
918.9999958221424,13.000000591811677
935.9999509558445,26.999997928295954
1101.999951054365,22.999998806472952
984.9999983872982,35.000000557653046
1344.9999178409269,40.99999955420441
1254.9999892256487,30.999998574017816
1272.9999641524944,35.00000036099537
1354.9999545236333,1.9999999810199114
1360.000007167229,20.999999678374575
885.0000063322868,15.999999953562533
893.9999700513494,1.9999999744978136
1093.0000628066698,17.000000549555264
1298.000010573287,7.99999987206988
1009.9999683250797,31.00000054126779
1343.0000473377447,9.000000656651757
1483.999967011431,19.999999122285317
1605.0000325613887,46.000001316956535
1391.9999571172998,20.000000071572586
1682.999972410168,36.00000029221558
1611.0000780274747,28.000000320812475
1379.9999915004971,61.99999933375737
1883.0000290761157,20.00000072206144
1702.9999464026841,32.999998961483435
1633.0000460780705,56.0000001102522
1748.0000959069964,24.000001894636895
1744.0000618771699,40.00000062045711
1694.000056358661,55.00000045593615
1619.0000160472841,15.000001030945016
1695.9999938510841,15.99999990745863
1569.9999778306328,23.99999887091116
1614.9999161125734,11.999999662165918
1349.0000393862204,24.000000383808505
630.0000276337332,3.000000073849272
1282.0000668343177,35.00000130281121
1342.9999984099834,27.000001562273187
1389.0000593821924,18.000000066372138
1163.0000320227668,23.999999294019858
1090.0000183927705,14.999999195139536
1387.9999086468938,20.000000058692564
1167.0000174996446,17.00000028524684
1060.9999463241368,10.99999933526362
1073.99996287813,20.999998819933925
976.9999658079321,7.9999998875645
1090.000032508367,12.000000438696443
1116.000030831944,20.000000161814324
1000.9999504480639,1.9999999520684588
1098.0000607446482,7.000000249920568
1039.9999872003434,15.999999321383635
945.999964778944,12.999999554816485
1081.9999481654365,17.999999575268305
1146.9999928868572,5.000000019744223
1024.0000248052593,9.00000047209437
998.0000279331801,18.999999793910828
930.999980018564,10.999999882622474
986.0000273181083,10.999999992114516
1047.9999990546044,12.99999946106919
1148.999971837742,26.000000417828105
1213.000040510787,17.00000057698708
1016.0000543022537,30.00000019574113
1058.9999904839153,9.999999990180987
968.9999976532349,9.999999876288523
1062.000071947746,36.00000049593013
1120.0000071278478,23.99999939501808
1081.0000229022735,4.0000001420545175
1113.000087090395,13.999999750746994
1109.9999789950093,22.999999188101405
1165.9999518793618,17.99999929109094
1252.0000116149545,17.99999896721652
1149.9999499092785,17.999999449118768
1181.0001062819324,15.000000769936728
1101.0000112008572,20.99999882782823
1156.9999935385033,18.99999998151369
1167.0000224104008,11.000000657910661
1256.9999779821062,5.9999996263430795
1089.9999784206236,34.99999762453789
893.9999966116931,9.000000072704347
478.00000387074243,2.0000000678503245
541.0000329931156,7.000000451178558
558.9999903379384,24.000000025621198
496.99999211101704,7.000000095812314
605.9999811403451,8.999999915688917
682.9999949212649,12.000000333233931
648.9999964163211,24.00000137828041
736.0000041802343,24.999998853107897
461.9999627326089,6.999999809297689
384.9999875593145,11.999999308023284
559.9999883677009,10.000000163617756
440.99997369367327,14.999999582251952
430.000013056472,4.000000108487191
418.0000158493914,10.000000443794427
514.000015472248,7.999999915085002
497.0000366848086,5.0000000645124985
477.00001065330537,12.000000581461972
545.9999871717891,3.000000015232407
460.00000320238706,0.9999999707713982
447.00000841154133,12.000000265613812
398.0000188565494,4.0000001671378795
396.9999724284148,6.999999321952677
404.99998282234674,8.999999728003374
418.9999842497456,3.999999876616375
346.99998186614823,5.9999998370691685
226.99999790745065,5.000000105121339
108.00000041910972,2.000000035624639
150.0000010345758,7.000000144878231
126.9999925179921,3.0000000063341554
131.9999964493493,5.999999838606786
191.00000160951097,9.000000231663753
343.0000025358621,5.999999888112104
366.9999873980813,11.999999667123655
395.99998343082785,10.000000031321415
404.9999805741776,2.9999997287720497
495.00000222979696,12.999999953959655
418.00000225376647,10.999999894886262
484.0000024252734,0.9999999728159226
502.9999871396734,8.999999783006247
447.999992954052,23.99999923303072
522.000000051799,11.00000020050755
574.0000337154256,8.000000093760246
558.9999870935982,22.99999862013489
542.000016617305,6.9999998243637975
560.0000153549252,14.000000498465738
593.9999851212838,10.99999934421926
583.0000193125117,21.000000421571354
686.9999998389395,14.999999372688753
655.9999837258592,14.999999518994791
689.9999828176117,3.999999975501046
930.000011380416,17.000000194066786
819.0000645029832,18.000000893434013
817.0000428890667,13.000000602791008
869.0000190334932,9.99999956023945
845.9999987415108,16.999999979334337
851.0000331544742,10.000000110869374
837.9999694692411,21.000000132168225
732.0000217155364,19.999999814002567
616.9999963308979,20.000000701091384
651.9999733033668,12.999999787344247
633.0000405426059,8.000000266719226
643.9999631885701,10.999999718224098
617.9999904119404,27.99999878546697
563.9999794605322,5.999999741731698
660.0000044379246,14.000000210268038
524.0000282332371,9.000000125657758
483.9999926779147,19.00000025506084
582.0000293738269,9.999999870426333
586.9999968990127,18.999999410865605
620.9999976943162,15.99999994306065
516.9999882900629,9.999999493629943
558.0000033608547,8.000000082039412
506.9999692603413,10.999999338618974
553.9999680549893,11.999999398951093
633.0000046162912,14.000000314300731
529.0000269622385,16.00000005437413
553.9999777466008,9.000000245690334
609.9999814716425,6.999999834945399
627.9999697339882,6.999999402208745
522.000047316706,9.000000362202353
628.0000123198034,12.999999942040855
594.0000077295882,12.00000047547804
566.0000374782759,9.000000033041797
687.9999340251582,11.999999369110357
649.9999853406787,8.999999871771402
645.0000296245519,11.000000469381488
717.0000049945492,16.999999722584672
617.0000152123473,6.999999981198938
654.9999749114866,13.999999966529943
608.9999931489073,14.999999861052764
586.0000298577673,23.000000663726226
621.9999599313519,10.000000097886335
593.0000107496274,10.00000007628644
486.0000105607998,19.000000425748425
317.9999885542291,9.000000089023494
233.00000390706037,11.000000063409097
258.99999687205013,13.99999983092163
274.0000112793218,23.000000060663886
398.000013579336,33.00000275014618
486.0000072262347,39.000001874291456
607.9999876630573,53.00000038765245
795.0000095709996,57.000000540594414
333.9999885682239,34.999997398117465
291.00000564396373,30.000000001029633
504.9999978730516,39.000001198689894
