enADPoieNOUN_count,enADPfoieNOUN_count
3.000000115999522,1.0000000386665076
28.0000010641055,28.0000010641055
35.00000232947923,5.000000267589195
28.999999832268767,8.99999994794548
24.999999048613017,9.99999997904076
46.000000069013964,13.999999833201004
16.000000255872333,7.000000111944147
21.00000114412004,1.000000024616424
12.000000257844055,8.000000171896035
41.99999952450924,63.00000067778733
20.000001064805737,15.000000798604303
17.00000053482742,16.00000004679492
34.999999468604145,7.999999962482729
35.99999809515876,7.999999736264476
36.000000777077545,1.0000000113721819
24.999999083975,7.999999648719693
24.999999353020222,27.999998887885134
30.99999844971184,4.9999998501134835
49.99999949248134,5.000000182790184
13.999999832171497,3.000000164821414
21.999999472753046,6.999999832239605
23.999999958740297,22.00000008418488
30.999997911022373,1.9999999151729544
30.999998545992753,0.9999999722953768
4.99999978474283,12.999999790525473
21.999999519813755,3.9999999449127754
12.000000629459162,1.000000024223886
16.99999944892244,2.9999999949607523
11.999999904153805,6.999999796497146
21.0000000505013,12.000000286396965
12.999999813434844,7.9999998851906735
15.999999803057587,4.999999938455496
5.0000001697020835,23.00000021582497
15.000000097870565,5.0000000326235226
7.000000464029525,9.999999990180987
13.999999826803933,0.9999999876288521
16.00000060063102,6.000000011364216
28.999999566960543,11.999999399528667
15.000000758806047,12.000000539214355
17.000001107085204,17.00000069590825
8.99999968230055,13.999999505800854
27.99999933945981,9.999999940804953
19.999999463955607,10.999999656615863
23.99999840198261,22.999999727850742
36.00000003944231,29.000001488544342
0.9999999778194026,4.999999889097013
27.999999469794346,11.000000043967255
10.000000825744825,11.000000866584534
17.999998879029242,9.999999945553931
18.99999985894125,6.999999964559245
9.99999963868794,5.999999799791315
14.00000028647158,1.0000000339251622
1.0000000355842107,4.000000142336843
12.000000012810599,0.0
4.000000054749894,3.00000004106242
8.999999915688917,1.9999999946612657
14.000000975243644,4.000000111077977
7.000000304259988,6.000000197962404
4.999999891004632,11.000000121359342
6.999999809297689,9.999999727568126
6.999999883412626,4.999999855209223
10.99999953392459,1.9999999519666836
1.9999999841426872,3.9999999682853744
9.000000144517681,5.000000036030491
20.00000059609076,10.000000443794427
5.999999736999117,9.999999495226984
13.0000003368513,4.000000136169401
10.000000484551641,8.000000387641313
4.9999999240853406,5.999999929162809
10.000000094866168,7.99999957259509
11.000000243479331,6.000000132806906
2.0000000835689398,15.000001368877154
1.9999999109201214,19.99999984173671
3.999999839923682,6.999999631691352
7.000000040971357,10.99999957506413
8.999999755603753,5.9999998370691685
5.000000105121339,0.0
1.0000000178123194,1.0000000178123194
0.0,1.9999999786677878
1.9999999532349162,11.000000125200945
0.9999999731011312,0.0
4.000000012361431,2.0000000061807155
1.9999999627040346,0.0
1.9999999445206096,10.000000095133878
2.999999886853992,14.999999230032573
9.999999699063002,8.999999638683278
8.00000010014721,9.999999707624895
4.999999990088232,9.000000065466667
2.9999998131615047,10.999999595688886
3.000000065066286,10.999999551588697
5.000000067427603,7.999999744343574
4.000000072911837,15.000000273419385
11.000000383525322,8.000000093760246
17.99999883268896,2.999999972996661
10.999999906143254,15.000000524765241
4.000000060566917,8.000000407615364
12.999999108319106,8.99999966032818
11.999999875671305,12.00000019524459
13.000000034028309,7.999999805482014
15.999999670074716,3.999999917518679
7.999999951002096,25.000000485573324
5.000000104817297,18.000000235319245
60.000005383330425,16.000001395467827
35.00000015055473,43.00000020105167
31.999999779267476,9.999999931021089
19.99999904822348,47.99999879130698
30.000000453318002,32.000000354782
32.999998973041194,17.99999955769377
23.00000031631125,11.999999845119229
19.000000892584023,26.000000156261446
25.999999673364957,16.999999236119912
26.000000866837482,6.00000020003942
15.999999307504394,21.99999963076302
19.999999024523927,10.999999765755089
35.9999993848283,16.999999268239815
21.000000410260917,23.000000087966296
15.00000046980922,8.000000296131352
14.99999969329674,15.000000307596032
18.000000947189374,7.000000159690973
12.999999892989708,11.999999563147258
15.000000425245585,57.00000008432929
7.999999890197726,13.999999438728805
19.999999556872666,13.000000110163121
15.999999302255377,17.999999760082098
9.99999999284193,22.0000000397953
11.999999922608154,7.999999746109825
19.999999660445496,14.00000025133845
7.999999965844085,13.000000323317623
14.999999631919112,12.999999808609694
7.999999660404167,23.99999978293224
18.00000082964058,7.0000001764770605
14.000000441571657,5.999999721255025
15.000000178385058,10.000000396231702
22.000001109847734,27.000000330668147
15.999999158813809,20.99999796457326
15.000000110187692,8.999999871771402
24.00000072712172,21.00000117023041
12.99999948973479,15.000000303024768
30.99999984433675,23.000000101128233
26.999999155170425,7.9999998286244605
22.00000064057472,8.999999714992498
18.999999605123712,15.000000025586171
27.99999897995525,18.999999538920793
26.000001532453645,13.000000349317792
28.000000737217665,34.99999955246666
16.99999975421882,22.9999985717578
8.999999955732404,15.999999921302052
19.99999909484252,47.000000863303804
33.00000021819977,45.00000327717162
34.00000100002196,68.00000418934229
42.00000005640552,68.0000016904579
56.99999790427455,60.99999780004393
50.00000092556786,69.99999936622149
43.99999734377615,39.9999985080388
50.00000344231227,39.000001033517385
32.00000264627733,42.00000219480075
