enADPautographesNOUN_count,enADPphotographeNOUN_count
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.9999998146078095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.000000040344447,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9999999780533546,0.0
21.99999907410622,0.0
2.9999999503113184,0.0
0.0,0.0
0.0,0.0
8.999999754833727,0.0
4.999999849368571,0.0
0.0,0.0
0.0,0.0
4.00000004561961,0.0
2.00000007968517,0.0
13.999999496834661,0.0
5.999999767828883,0.0
0.0,0.0
1.00000001927403,0.0
7.999999973307673,0.0
28.000000162626453,0.0
15.9999996508811,0.0
15.99999995229713,0.0
3.999999892328597,0.0
35.00000141768638,0.0
25.999999404128026,0.0
2.9999999715298666,0.0
14.999999770267554,0.0
0.9999999970976583,0.0
1.9999999744978136,0.0
9.000000290941024,0.0
41.0000003772136,0.0
11.000000412097455,0.0
17.000000538027425,0.0
9.999999561142658,0.0
33.00000094477316,2.00000005725898
7.9999998570729325,1.9999999642682331
19.999998886182418,0.9999999670525589
73.99999955146765,10.000000503494055
25.000000083007613,0.0
33.00000097310105,2.000000047950553
13.999999545149453,7.999999605560804
56.00000017168571,0.0
31.000001854482637,4.0000001675836465
12.000000232447295,0.0
96.00000497936603,2.0000000423112247
78.0000003410106,0.0
39.99999976864657,0.0
48.99999881851306,1.9999999059092632
72.99999976356881,2.9999999155414794
44.00000070364892,4.000000063968085
49.0000009971464,0.0
49.00000050209719,4.000000085948018
41.00000072372034,0.0
34.000000620899065,0.0
37.9999999170948,1.000000002924682
10.999999581155961,0.0
23.999999747316956,0.0
27.000001318166156,0.0
28.999999635238666,0.9999999560899616
46.999999863135386,3.9999998411264475
42.99999987334514,6.0000000749020295
29.00000005928857,2.0000000731160736
27.999999664342994,4.000000102637497
32.99999920912957,5.999999856205376
42.00000012157019,1.0000000233997843
31.999997868608855,7.999999660691818
19.999999105813863,8.999999665634974
26.999999888193628,1.999999913897132
10.000000039488446,10.000000039488446
65.000001828632,3.0000001573647905
37.99999871695195,0.0
26.00000126825898,1.0000000215313318
29.000000962542032,17.000000315590356
7.000000251907494,1.9999999712976684
28.999998536252587,4.999999938455496
