aucunDETartNOUN_count,aucunDETfardNOUN_count
148.00000618004944,1.0000000207616044
136.99999560686393,1.0000000094532615
164.9999990429595,1.9999999883995088
209.0000050807099,8.00000020755053
173.00000461269107,14.000000963143044
103.00000308369069,3.0000000071608146
103.999999194399,0.0
129.00000123910755,3.0000001884314997
128.99999726773532,13.999999904005609
149.99999787791825,8.000000159418764
184.99998800972554,1.9999999073039048
178.99999347623026,5.999999462682395
109.00000408225843,0.0
119.00000195665258,16.999999286783403
73.9999967869268,10.00000011506196
50.000000210948315,3.999999924673663
133.0000019610656,4.000000105082435
215.0000017079944,0.9999999701327121
305.0000171902587,7.000000443996468
421.9999787411458,12.999999373318541
338.00000615165607,18.000000726200042
437.0000086477164,16.99999907096091
369.0000090002369,11.000000268299745
270.99999161076613,24.999999358738066
292.9999999489294,6.999999923186741
407.9999921819985,29.999998920812075
366.0000038957212,23.000000459369087
387.9999934272192,10.000000317366544
326.9999816154491,3.9999998839382296
411.00000676135403,14.999999936721865
360.0000163866506,3.0000000372716746
188.00000224509176,11.000000491948384
222.0000062156763,3.9999999434455176
163.00000090055758,1.0000000114049021
256.00000639371103,5.000000437087346
388.99996722944036,14.99999946089428
241.0000039174579,30.99999858019147
406.00000657953,31.000000681198685
351.0000155595015,17.999999643387184
297.999995512184,4.9999998245206205
442.9999646756519,19.999999979213445
316.99999515808764,4.9999998909003445
296.99998918446937,15.99999995229713
429.99999500368705,25.999999863995555
331.999996525649,2.0000000058782916
397.9999901439663,12.000000214721414
395.9999890357822,14.00000062568256
338.99999151436384,29.999999540535107
264.0000042017031,6.999999910684699
176.9999964181156,1.9999999744978136
234.00000625620478,7.0000002262874625
269.99999912521,8.99999951179346
311.0000078065128,6.000000038751101
317.0000059426783,24.000000759568135
432.0000013839447,27.999999796875837
393.99999789107653,36.000001030661636
360.00000471942855,1.9999999642682331
312.9999943498556,16.99999932617631
374.00002180266074,18.000000724794152
347.0000072568563,14.000000046484264
360.0000071757639,6.000000022573698
399.99999087185233,26.999997844804547
307.00001246986193,24.000000328089847
413.0000083005193,19.000000907164196
419.0000231477905,19.000000503112847
439.00001270748936,16.000000338489798
319.0000199472263,30.999999696727098
323.9999908050983,15.99999990745863
314.9999707968868,22.999999142703754
401.0000023511572,7.999999774777279
339.0000077447277,5.000000079960105
99.99999932576671,9.000000012489437
230.00000292253557,31.00000048250847
285.0000063516458,5.999999852585694
175.0000021628436,10.000000532402868
301.99999991303844,16.00000004679492
270.99999101668885,24.999998780985155
345.9999950557209,5.999999802198356
278.000011801923,21.000000698414564
303.99999246657893,17.999999573071225
336.9999949184214,16.999998978807476
154.99999320393115,17.00000031837486
189.0000052413114,6.000000219348221
202.000001669462,25.00000090501423
208.999993645775,8.999999784308063
187.00000377290516,12.000000625285713
153.99999140389502,20.999998851263214
183.99999014103787,10.99999944017889
162.9999915818398,13.999998696891694
188.9999984603677,10.000000039488446
177.0000056427179,6.000000314729581
151.9999993963302,7.999999986562006
177.9999995819109,10.999999882622474
140.00000406240733,2.0000000477328275
136.99999909098725,10.999999842137175
174.99999600129354,4.999999938455496
190.0000114377866,7.000000143448815
145.000007043368,5.0000000326235226
162.0000001156253,8.000000306080011
184.00000093733456,16.99999978969049
219.00001463730945,9.99999994764956
234.99999149372212,4.999999873962099
179.00000194795837,13.00000034862638
221.00001069151503,5.000000204678897
209.9999876293924,8.99999968230055
254.99999235938262,19.999999021098507
192.00000106961838,15.999999657492882
250.99999598818087,6.999999677829775
229.00000994596155,5.000000256645576
270.9999811733207,14.000000294939543
189.99999960739146,10.000000077742131
262.0000117433728,4.000000163358832
262.99999733198223,5.9999996263430795
231.99999031648736,8.999999580579857
185.00000235103664,6.000000048469564
72.00000545830271,17.000000294006725
51.00000141061658,5.000000177921053
80.99999441712254,13.9999989350697
100.00000136874736,2.0000000273749463
107.9999981442521,4.0000000496093095
136.0000026037098,5.000000138847472
163.99999991318376,9.00000022363976
169.99999027500488,37.99999807313984
120.99999544860627,5.999999836540876
121.0000013187671,6.999999625053487
133.99999698365997,17.99999956770015
99.99999721501301,12.999999797321404
142.00000106309736,25.000000578466445
106.00000610341174,11.000000478457267
154.99999775682804,8.999999705155993
111.00000684397926,8.000000378038058
123.00000673872321,2.000000096910328
101.00000324797848,8.999999944395213
89.99999427220831,7.999999766171186
72.00000307625601,9.00000019921036
120.00000352991621,6.000000250706821
70.99999720393205,10.99999951006067
101.99999909235711,7.999999679847364
77.99999904974463,10.999999831956831
51.999997426463636,11.999999674138337
39.9999987394223,5.000000017556822
32.00000117184254,1.0000000178123194
43.000000053619715,0.9999999893338939
36.99999936429129,3.0000000063341554
30.999998613301614,7.999999784809048
48.99999974372647,5.000000219302322
94.99999950445881,10.99999979487219
104.99999652853576,12.999999453118544
109.99999871063646,10.000000031321415
109.99999657660125,3.999999789151775
160.9999953345167,13.000000371518773
126.00000112480295,8.000000150756867
80.00000066800291,7.9999997825273805
73.99999968140285,10.999999654636849
142.99999497571565,17.999999651985913
106.00000287848323,8.000000145823671
117.0000003528237,7.000000336645196
117.99999740898858,16.99999949094051
132.9999993471248,17.000000062365096
115.99999731597691,21.00000046121708
168.9999948248495,22.999999372576085
173.0000024952029,17.00000051627647
134.99999549208889,14.00000000971356
167.9999985961876,20.000000102694166
169.99999968872797,11.99999992650314
220.00000349606583,24.00000068572406
207.00001648796848,17.00000144510305
227.00000023657117,26.000000642626908
303.9999987681982,34.999999882167685
226.99999811357253,14.999999377835563
207.0000011482523,30.999999679790758
203.9999975799647,10.999999945765802
175.00000221382749,14.00000043247183
130.0000077287549,12.999999826411603
158.9999911141252,13.999999254832328
169.00000330183,22.000001511015764
170.99999327905516,27.999998010873394
158.00000019046252,10.999999765755089
115.99999500681287,16.999999081352197
109.00000633937616,14.000000779421207
140.00000113014076,4.000000099244497
84.0000017927434,17.000000149692873
107.99999978102633,16.000000365007935
123.9999951928575,9.999999958253271
167.99999499877558,16.99999993950194
101.00000027477373,8.99999987647244
131.99999218588448,20.999999451372975
106.9999977865344,17.999999760082098
128.99999427929825,12.00000004695337
151.99999618756476,7.999999948405436
133.99999943657792,8.999999928704906
126.00000040909678,1.9999999914610211
147.99999438019034,14.999999631919112
177.99999725431113,12.999999347941802
182.00000921878228,29.000000746152946
141.99999476800636,15.999999802668372
157.00000330910024,21.00000083208657
183.99999846300162,8.000000235186267
173.99998875651798,8.999999526832768
199.00000078162915,21.000000348603983
207.00000536048552,16.000000819805944
179.99999768126872,12.99999948973479
204.99999872538345,12.999999693578479
206.00000291410106,13.999999966529943
237.00000791179679,17.00000024580479
169.99999544193028,12.000000217677597
256.99999558670993,16.000000129657167
222.99999639254594,20.000001055875785
175.000005520314,15.000000171418783
164.99999542304732,19.99999916298831
152.999997249714,18.000000616548423
143.99999852013357,15.9999996823394
141.99999833977674,33.000001033520455
210.00001142155634,36.00000227642448
312.9999986014923,62.000002506381605
383.9999919973529,49.99999810233042
418.00000396435905,48.000001188701034
198.9999952310093,42.9999995932582
268.00001347053075,44.000001463763525
278.00000316014126,34.00000098921516
