enADPhumeursNOUN_count,enADPfumeurNOUN_count
18.99999940577395,0.0
29.000000180894858,0.0
20.999999878194846,0.0
4.000000103775265,0.0
11.000000243445031,0.0
5.000000220216238,0.0
5.000000035359724,0.0
4.999999898086017,0.0
3.99999986058849,0.0
7.000000237783409,0.0
0.9999999536519524,0.0
11.99999892536479,0.0
1.0000000191216762,0.0
9.99999965313187,0.0
2.999999808711271,0.0
1.9999999623368314,0.0
11.000000288976697,0.0
1.9999999402654243,0.0
21.000000586946847,8.000000294555232
17.9999999243392,0.0
82.00000480519802,1.000000040344447
29.000000322434882,0.0
12.000000292690629,1.0000000243908858
22.000000154666775,1.9999999936351254
4.9999999451333865,0.9999999890266773
10.99999953705311,0.0
5.0000002533117875,0.0
20.000000634733087,2.0000000393832544
25.999999124557657,0.9999999709845574
13.999999733741014,1.0000000087314196
7.000000299718126,0.0
8.000000047053586,1.0000000058816982
19.999999389001264,0.9999999858613794
11.000000221298079,0.0
20.000001748349383,1.000000039842585
39.99999856238475,0.9999999640596187
41.99999969634874,0.0
64.99999796940246,0.0
14.000000973381773,0.0
24.000001190296434,0.0
10.999999565895129,0.0
43.999999039923026,5.999999869080413
5.999999982111424,0.0
12.999999931997777,0.0
9.999999827112031,1.0000000029391458
9.99999964838366,0.0
42.99999845411333,0.0
5.999999908107022,14.999999770267554
53.999998049301944,0.0
0.999999987248907,0.0
5.000000161633902,0.0
9.99999984008735,0.0
17.99999943414576,1.0000000064585168
47.00000111567389,1.000000031648672
19.999999122285317,0.9999999774825243
16.00000045807184,1.00000002862949
5.999999678359572,6.999999767716253
33.00000061849229,1.9999999341051178
24.999999897521544,0.0
18.999999627035024,2.000000006640609
10.00000036103072,4.000000095901106
49.999998241009166,0.9999999506951006
12.000000164044923,0.0
15.00000118414806,0.0
5.000000424883332,0.0
17.000001185205036,0.0
10.000000078823527,0.0
37.999999780214246,0.0
21.999998515507457,0.0
10.000000173153133,1.99999994369432
33.99999899477357,0.0
8.000000196931392,0.0
20.00000116409482,0.0
16.999999829619192,8.99999977887854
27.000000842852394,2.000000069315864
10.000000223289952,1.000000002924682
2.999999985931023,0.0
27.99999835889428,0.9999999670330595
4.0000000454887275,1.0000000113721819
1.9999999121799232,2.9999998682698843
5.999999761689672,7.000000067951206
10.999999606558202,6.999999981233264
5.000000182790184,1.0000000365580368
16.000000410549987,6.9999999160857485
1.9999999520684588,2.999999928102688
5.000000030876847,2.0000000467995687
2.9999997867418293,0.9999999575864772
1.9999999445907537,3.999999889181508
8.99999996273121,0.0
3.9999999449127754,0.0
3.0000001573647905,1.000000024223886
3.9999999932810026,0.0
21.000000806380143,1.0000000215313318
2.0000000477328275,0.0
1.9999999712976684,0.0
14.999999446436725,0.0
7.000000143448815,1.0000000339404167
4.000000178530964,0.0
9.0000001481305,0.0
12.99999983917508,0.0
4.000000150157755,0.0
3.0000000237040503,0.0
4.0000001420545175,1.0000000355136294
8.000000327486232,0.0
8.99999968230055,0.999999964700061
3.000000025267056,3.000000025267056
1.9999999571866103,5.999999655738841
1.9999999387909742,0.0
9.00000000986058,5.000000256645576
7.0000001474697715,0.9999999778194026
2.9999998986753695,0.9999999662251231
