monDETorNOUN_count,monDETfortNOUN_count
37.00000020320991,0.0
45.000001824142544,0.0
44.999999738988954,0.0
48.00000192839853,0.0
56.00000412206004,0.0
37.00000136404119,1.0000000284221313
41.99999937237171,0.0
40.00000043258758,8.000000086517517
18.99999894584944,0.0
45.00000246940241,1.0000000199273456
26.999998938374144,0.9999999536519524
38.999997924509685,1.999999938983641
30.000001572648145,0.0
13.000000058677141,0.0
25.000000287654906,0.0
52.99999941354301,0.0
21.999999811490714,0.0
46.00000005232603,0.0
69.00000198175694,0.0
88.99999429879975,1.9999999200885514
176.00000710062267,0.0
183.9999975735832,1.999999983415616
81.00000197566173,0.0
143.00000426319986,0.0
164.00000558330544,0.0
72.99999784468861,1.9999999616764632
81.0000052128676,0.0
63.00000130079765,0.0
121.9999962785548,0.9999999709845574
114.0000016428799,0.0
100.00000124238916,0.0
53.00000045414657,1.0000000058816982
120.99999968418877,0.0
192.99999884660085,0.0
142.0000108908843,0.0
143.99999482458512,6.999999748417331
182.99999721380723,3.9999999553481347
231.0000034546614,11.999999193072535
147.00000599923652,1.00000001927403
154.99999662449602,4.999999983317297
158.9999996909512,2.999999818226729
172.9999927668088,1.9999999563601376
212.00000267795232,3.9999999880742827
150.999999224586,6.999999905551657
136.00000161340037,2.0000000058782916
228.99999819522213,1.9999999694680464
147.00000088059303,3.9999999620398237
231.99998985943915,3.999999938738015
111.99999988193446,0.0
65.99999915842785,0.0
168.00000019785168,0.0
102.00000215602768,0.0
143.9999968373812,1.0000000064585168
129.00000965988434,2.000000063297344
159.99999297828253,3.0000000392888637
278.0000146534694,1.00000002862949
197.99999067253665,7.999999749850369
190.99999018180588,13.999999993604582
156.00000839899266,1.0000000276625125
313.9999936297127,11.000000036523348
200.999997360436,17.000001195886433
190.99999446716197,22.999999101405354
240.00000033208997,1.9999999863851468
251.00000884874564,1.0000000418959116
230.00000287297604,0.0
160.00000998937497,1.0000000211556124
246.0000132566594,2.0000000614001916
208.99999879117834,0.0
117.99999669611876,0.0
295.99999712293777,1.99999994369432
147.00000777217008,5.000000079960105
76.00000103461471,0.0
101.00000217018747,0.0
120.00000150298901,2.999999926292847
141.00000442220954,1.000000034657932
207.99999905598887,5.9999998235049645
159.00000255966432,0.0
107.00000113974129,0.0
76.00000334611906,1.0000000113721819
158.99999647109703,0.9999999560899616
99.99999775806083,0.0
117.99999627160383,0.9999999859455625
122.0000051273435,1.0000000365580368
124.00000019509054,0.0
118.00000255355476,0.0
85.00000052490637,0.0
111.9999970560551,1.9999999151729544
108.00000210930588,0.0
75.99999707828513,0.0
118.00000129883426,7.000000169407119
100.00000343870619,1.000000024223886
75.99999952399118,0.0
96.99999960898396,0.0
88.0000017396897,0.0
90.00000047022336,0.0
110.99999974050131,0.0
96.00000419962103,0.0
104.00000235532288,0.0
79.0000041997972,2.000000076520003
114.9999953636923,0.9999999876288521
121.00000218967551,3.0000001126183156
60.9999996542591,0.0
55.000003083757655,1.0000000355136294
67.00000562093591,2.000000081871558
48.99999992284314,0.0
70.99999686910427,0.0
72.99999854522177,0.0
63.999995882538485,0.0
96.00000537969649,6.00000030797469
99.99999798376291,0.0
134.99999398617348,7.999999729800985
51.00000103945575,2.000000081679416
109.99999492560896,0.0
60.9999991229019,0.0
52.00000130425888,0.9999999804473441
29.00000060686832,0.0
36.00000128103158,0.0
29.99999922211949,6.000000006405299
30.000000410624196,1.0000000136874736
41.00000091543117,0.0
56.00000096862095,0.0
91.00000043679512,0.0
61.99999666213707,1.9999999263060895
37.9999985464362,3.999999891027251
31.999998987219314,0.9999999710418446
55.99999804939062,0.9999999759833418
42.99999886221925,0.0
31.000000940354226,0.0
54.00000216329145,2.0000000693256794
60.00000095765459,0.0
55.00000155523151,0.0
30.000002232392923,0.0
62.00000223954116,0.0
24.999999850013232,0.0
30.000002146607663,0.0
54.00000374058159,0.0
45.999998683698294,0.0
29.99999844672725,0.0
30.9999982730988,3.9999997909854743
16.99999953836264,0.0
7.999999852961881,0.0
10.999999744549278,0.0
14.999999913188734,0.0
9.9999996896928,0.0
27.999998693998222,0.0
27.99999947497841,0.0
52.9999996496655,0.0
46.99999813743806,0.0
56.999998258700614,0.999999962284664
48.99999572073252,0.0
80.99999809107668,3.0000000375552034
56.00000272145503,6.00000032133727
83.99999845354135,0.0
36.00000005945837,1.9999999746787551
53.000000123979135,2.99999990412884
41.00000122050611,1.0000000182279591
121.00000294575364,1.0000000117200307
48.999998030065385,0.0
80.0000015013785,7.9999998280323315
57.00000200900468,2.0000000302834584
81.99999481978445,15.999999716974045
74.00000312144802,0.0
83.99999655708102,0.0
79.99999835037359,0.9999999793796698
98.00000140709267,0.0
82.00000338270196,0.0
175.00000688225123,5.000000448610868
150.00000350826343,1.0000000203859956
195.00000155936738,2.9999999175093865
156.9999979614082,2.999999924456686
97.00000010975396,4.00000004434775
117.00000036597032,8.999999778846885
77.00000470501926,0.0
83.00000374020235,0.0
60.99999879721036,5.999999962575166
75.00000016787908,1.0000000333399033
68.99999672214048,3.9999998268760986
64.99999579066021,4.999999756130982
95.99999642837007,0.0
68.0000045988361,2.0000000571408227
66.99999922128633,3.0000001720757314
54.999999606730064,2.0000000176109265
88.00000272295091,0.0
76.99999603952153,9.999999958253271
74.00000050245745,0.9999999964412905
53.9999979669244,0.9999999862747153
85.9999994465664,5.999999830020322
83.99999488338793,0.0
48.999999798296294,0.9999999807698425
62.000000004733344,0.0
77.0000009748393,23.00000038380444
65.99999877116123,1.9999999914610211
72.99999440714502,1.999999924056626
83.99999362822469,7.999999860834101
97.0000065346334,5.000000306459407
72.9999971545911,2.9999998606275127
73.00000289249141,1.00000003962317
90.00000426664475,0.0
89.99999573401261,2.9999998422775893
87.00000102777105,0.0
84.00000317316001,3.000000059478514
87.00000050318657,0.0
78.00000145573472,0.0
90.99999631876186,0.9999999785780576
127.99999740284277,3.000000073030135
80.00000169769481,2.0000000362795993
105.99999359636784,0.9999999828276649
93.9999989660746,1.0000000215256117
120.99999843604937,3.9999999283640677
88.99999860369175,2.999999874448246
139.99999884133723,0.9999999950813783
190.99999364937213,3.9999999931679535
238.0000073204587,0.0
403.0000123917455,1.0000000411198886
483.0000112230942,25.000000851452764
569.999979731446,23.99999906157058
635.9999827867412,6.000000282585789
533.9999685304197,5.99999996377246
438.00001347636527,1.0000000430417737
378.0000210588459,8.000000117553062
