enADPânesNOUN_count,enADPfanNOUN_count
9.99999956948566,44.99999911326782
7.000000169407119,49.99999833677389
10.000000072852593,32.000001622095674
9.0000001590562,33.999999072018824
19.000000054873126,35.000000753596616
8.00000019093131,24.000000392516572
4.999999928244171,30.9999992027482
14.999999446436725,27.000000405519206
3.000000007687148,55.00000196085701
1.000000044632741,59.000001871170994
4.9999999950904925,36.00000157356957
5.999999925773114,68.9999991463908
9.000000123982533,59.00000307031653
3.99999989916968,54.99999861358311
6.000000439183383,43.000002092340075
15.00000020285973,49.00000159467622
7.999999717600488,38.99999862330239
12.000000101068224,65.99999679113785
13.999999484485281,45.999997936187086
19.999999819664282,36.99999854381712
0.0,35.00000224862049
8.999999497640669,35.99999889876454
5.0000000388710655,40.999999238466394
4.000000163358832,51.00000250017286
1.9999999464871268,46.99999831621086
4.999999720464822,47.999997902664525
12.000000096939129,34.0000001641372
7.00000014323579,20.000000772743583
7.000000451178558,24.00000044984289
4.99999973536875,15.00000001601325
9.00000012318726,16.000000218999578
3.0000000522786765,20.999999763082958
5.000000138847472,27.000000749776344
13.000000062399304,17.000000854108876
9.999999782009262,22.999998625844178
2.999999918270438,18.99999948237944
2.999999827005821,17.99999913427435
1.9999999519666836,41.99999878940819
1.9999999841426872,23.000000315671247
3.00000018094389,18.00000048819236
2.0000000693256794,33.00000114387371
4.999999747613492,15.999999830170005
8.000000272338802,41.000001818533384
4.000000193820658,15.000000726827466
2.000000010154938,23.0000004206878
1.9999999415427965,11.999999649256777
3.000000066403453,16.000000354151755
4.0000001671378795,20.000000835689402
6.999999321952677,8.999999599140546
0.9999999599809204,14.999999135188533
2.99999982183138,10.999999831956831
0.9999999728448614,15.999999565517783
0.0,13.999999698901034
3.000000203899038,6.000000106873918
2.9999998948213578,4.999999873489145
1.9999999532349162,5.99999993618653
0.9999999731011312,4.9999998655056554
10.000000438604644,2.0000000061807155
0.0,8.999999832168154
0.9999999722603048,13.000000011914791
8.999999864799364,10.999999585131304
1.9999998945758874,9.999999359787658
8.00000010014721,15.99999999151486
4.999999990088232,12.000000434404917
2.9999998131615047,12.999999751893256
7.0000000144237955,7.00000011747195
7.999999744343574,11.999999843728231
3.0000000546838774,17.0000003098753
4.999999803995175,11.000000128920341
6.999999601895206,17.999999712318587
4.00000001467414,14.999999920817395
1.0000000151417292,18.00000070227342
3.9999998490347464,11.999999787730532
5.9999999378356526,8.000000050269739
1.9999999513705036,18.99999936295977
1.9999999587593396,28.999998715209397
5.0000000606179915,17.000000260846182
13.000000434837,31.00000087304628
6.000000297811337,19.00000114350399
4.000000081543982,54.000000537888646
19.9999991204789,32.999999525181835
10.999999641525225,37.999999206083274
4.00000004434775,35.999999976645185
4.999999661073103,37.99999841805024
15.000000672045246,37.00000009954842
6.00000026067124,34.000001443574476
8.999999549156914,24.999999120435827
6.00000020003942,20.000000666798066
11.999999091998648,22.999999101694986
4.999999756130982,24.999998686196502
1.9999999139105662,22.999999383746754
9.99999990626867,22.000001007984498
4.000000099244497,26.000000254519787
8.000000070443706,14.99999969329674
14.999999805639497,15.000000163343126
10.000000134051758,19.99999886171563
12.000000340196468,25.000000676834226
5.999999917648293,23.999999855151778
9.999999685832638,19.000000032787142
5.999999920027364,34.99999965461403
8.999999919500334,62.99999851078479
8.999999739660508,27.999999010236596
12.000000448302764,38.99999941937315
15.99999993168817,21.0000004785722
15.999999392453008,28.999998999568298
13.99999880441749,25.999999096743473
14.000000352954125,25.000001006117646
18.999999663295878,28.999999335218
6.999999861399697,20.000001208425896
11.000000554923867,45.00000039675175
7.9999995794069045,25.999999331599838
25.00000115535222,29.00000092966276
8.999999927141943,34.00000017150263
15.000000112970667,35.00000039030097
13.999999962397876,37.99999919202342
21.999999795154398,29.00000004485651
9.99999990736851,30.000000037166725
25.000000206984165,22.000000152564766
28.999998558368386,54.999998785911885
12.000000536246697,74.0000027046527
23.999999439798174,44.00000129818444
18.999998739160137,41.99999824227544
25.999999637087964,44.00000119374787
31.999999945343628,25.999998939428238
27.000000400887277,27.000000727015543
28.000001947465375,33.000001356956325
39.000001874291456,36.00000048780445
32.99999884270397,43.999999917818535
38.99999969283705,42.99999930056888
28.999998648011495,39.999998287372165
23.000000344849006,47.000002453037894
29.00000143255995,46.00000257998705
