enADPoieNOUN_count,enADPfoiesNOUN_count
10.99999953392459,0.0
1.9999999841426872,1.9999999841426872
9.000000144517681,0.0
20.00000059609076,0.0
5.999999736999117,0.9999999893856253
13.0000003368513,0.0
10.000000484551641,0.0
4.9999999240853406,1.000000005077469
10.000000094866168,0.0
11.000000243479331,0.0
2.0000000835689398,0.0
1.9999999109201214,0.0
3.999999839923682,0.0
7.000000040971357,0.0
8.999999755603753,0.0
5.000000105121339,0.0
1.0000000178123194,0.0
0.0,0.0
1.9999999532349162,0.0
0.9999999731011312,0.0
4.000000012361431,0.0
1.9999999627040346,0.0
1.9999999445206096,0.0
2.999999886853992,0.0
9.999999699063002,1.9999998945758874
8.00000010014721,4.000000050073605
4.999999990088232,1.0000000188446085
2.9999998131615047,0.9999999728159226
3.000000065066286,0.0
5.000000067427603,0.9999999680429468
4.000000072911837,1.0000000182279591
11.000000383525322,0.0
17.99999883268896,7.999999760442593
10.999999906143254,1.000000003668535
4.000000060566917,8.000000121133834
12.999999108319106,0.9999999622586866
11.999999875671305,1.0000000162703824
13.000000034028309,0.0
15.999999670074716,1.9999999587593396
7.999999951002096,0.0
5.000000104817297,0.0
60.000005383330425,8.000000397081784
35.00000015055473,5.99999989713393
31.999999779267476,0.0
19.99999904822348,2.999999924456686
30.000000453318002,1.0000000110869376
32.999998973041194,3.9999999017097263
23.00000031631125,2.999999961279807
19.000000892584023,0.0
25.999999673364957,0.0
26.000000866837482,0.0
15.999999307504394,2.9999997729996624
19.999999024523927,0.9999999701178797
35.9999993848283,2.99999987086585
21.000000410260917,0.0
15.00000046980922,5.00000002641326
14.99999969329674,4.000000035221852
18.000000947189374,3.0000000684389887
12.999999892989708,1.9999999564909574
15.000000425245585,4.999999886481207
7.999999890197726,0.0
19.999999556872666,0.0
15.999999302255377,0.0
9.99999999284193,2.9999998497377733
11.999999922608154,0.9999999935506795
19.999999660445496,3.0000001120756914
7.999999965844085,4.999999883947305
14.999999631919112,0.0
7.999999660404167,5.99999994573306
18.00000082964058,0.0
14.000000441571657,0.9999999876667732
15.000000178385058,0.0
22.000001109847734,4.0000001175931335
15.999999158813809,0.0
15.000000110187692,0.0
24.00000072712172,3.000000059478514
12.99999948973479,0.0
30.99999984433675,2.9999999195409988
26.999999155170425,0.0
22.00000064057472,0.0
18.999999605123712,1.0000000181397999
27.99999897995525,0.0
26.000001532453645,1.0000000215256117
28.000000737217665,0.9999999983892959
16.99999975421882,0.9999999581494154
8.999999955732404,3.999999980325512
19.99999909484252,2.999999922292861
33.00000021819977,6.0000003065049095
34.00000100002196,12.000000493438664
42.00000005640552,5.000000003663159
56.99999790427455,4.9999998853640095
50.00000092556786,3.000000141292895
43.99999734377615,10.999999639360665
50.00000344231227,4.000000172167095
32.00000264627733,8.00000033515957
