enADPartsNOUN_count,enADPphareNOUN_count
17.000000776674362,0.0
26.99999960249002,1.0000000094532615
41.99999975638968,0.0
40.000001948546455,0.0
28.000000489017474,0.0
9.000000177693604,0.0
17.000000120223064,0.0
14.999999694258051,0.0
1.999999930294245,0.0
7.000000237783409,0.0
23.99999888764686,0.0
14.99999918810878,0.0
19.00000036331185,0.0
14.999999170845857,0.0
2.999999808711271,0.0
9.999999976330948,0.0
37.000001738475206,0.0
14.000000081035413,0.0
37.00000061727538,0.0
88.99999376251456,0.0
29.00000116998896,0.0
71.00000109997973,0.0
33.00000080489922,0.0
63.9999991222828,0.0
37.000000648691405,1.9999999780533546
48.99999981757566,0.0
100.00000078062598,0.0
40.00000193194266,0.0
36.999997050295704,0.0
43.00000024595142,1.0000000087314196
30.00000058546763,0.0
23.999999998744187,0.0
38.99999920242406,0.0
39.00000015725874,0.0
26.000000322283952,0.0
51.99999813110017,3.9999998562384746
103.0000020714842,1.9999999776740673
55.99999905328752,0.0
65.00000371522069,4.00000007709612
40.999998592828426,0.0
91.99999866686719,0.0
49.99999683399754,6.999999847260481
73.99999977937424,0.0
68.99999635711265,4.9999997714341315
94.00000047855912,7.000000121713733
24.000000131007972,6.000000107360707
67.99999669977586,0.9999999905099559
27.9999995711661,2.999999954053511
33.999998935335675,1.9999999941953166
38.99999870774279,0.0
54.00000174564614,2.0000000646535607
35.99999804717384,3.99999993603494
75.99999946768598,0.0
49.00000080715751,0.0
76.99999965509113,0.0
19.000000543960308,1.00000002862949
39.99999756980364,0.0
27.999998167734134,9.999999443091209
99.00000489384358,3.000000082987537
69.99999848821828,6.000000019921827
71.00000061074297,10.00000036103072
69.99999701949312,1.999999901390201
111.00000182458308,0.0
79.00000208721634,5.000000098337679
36.000002318197446,5.000000424883332
74.0000006220186,13.000000746771319
57.00000140763933,3.000000206189004
30.999999820701095,11.999999930593972
35.99999920535564,15.99999924727411
23.000000034506982,21.99999892595598
44.99999994516338,8.000000127936168
11.000000061722286,4.999999914023742
31.00000048250847,10.00000058204741
92.99999929157151,4.000000025370327
34.00000238622275,3.0000000110620224
24.00000036125707,10.99999993514994
101.99999401278794,2.999999985931023
33.99999941764755,5.999999802198356
42.00000102915014,6.9999999876855235
28.999998181431017,1.9999999121799232
42.99999760014946,2.999999880844836
17.999999587791468,16.99999976107456
38.0000007219424,18.000001325307665
44.000002358818534,13.000000245728573
28.99999930499265,2.999999928102688
61.000001944119305,5.000000030876847
63.99999496305928,20.999998851263214
64.00000001239594,10.99999944017889
33.99999853625125,1.999999913897132
43.00000055965464,0.0
63.9999992636141,2.000000048447772
79.9999974271849,3.9999999932810026
75.0000044486273,14.9999999687478
41.00000025741354,16.00000038186262
47.000000030226516,7.000000251907494
76.99999757649559,0.9999999876910992
86.00000423675328,4.000000135761667
42.00000035025366,16.000000714123857
66.00000330999815,4.000000153040006
64.99999598224967,13.999999826803933
77.00000096568505,12.000000450473264
58.99999742015808,12.99999997028183
76.0000049600519,15.000000645755247
76.00000105523445,8.000000327486232
95.99999495866571,3.999999858800244
44.99999822772734,12.999999535816311
105.99999622014342,7.99999961292545
42.99999836019004,2.999999800247826
113.00000308758128,0.0
65.99999702241081,4.99999999000833
63.99999742291698,3.9999998649004924
100.00000178855824,6.0000002450382475
121.99999247334874,12.99999975872547
38.999998950158485,3.999999860115034
75.99999967449665,9.99999963868794
16.000000448562247,1.0000000339251622
45.00000240964581,3.0000001067526316
33.9999994963587,1.9999999346428499
59.00000390054137,11.000000150562206
22.999999396023554,3.0000000522786765
59.0000028113416,6.000000166616966
56.00000126121834,1.0000000329937342
44.99999841712643,8.999999442659181
33.99999781876356,5.999999836540876
20.9999998224773,1.9999999420836891
34.99999794806395,5.000000081808878
31.999999447464802,3.0000000758200986
41.99999994417354,1.0000000271217977
34.00000088703846,3.0000001039885196
29.999998684995585,8.000000114399636
53.00000254413935,8.000000272338802
21.00000101755845,2.000000096910328
43.000001535257226,4.000000020309876
50.99999715430864,1.9999999415427965
50.00000407187048,6.000000132806906
55.000001556035755,4.0000001671378795
46.9999982728906,1.9999999109201214
45.9999976300718,2.999999791767671
30.000000102193617,3.999999876616375
24.99999874038696,2.9999999185345843
15.00000066562208,1.0000000035113643
24.99999939207344,2.000000035624639
17.000000184577825,0.0
8.999999789557123,0.0
11.999999677213571,2.9999999193033933
12.000000037084293,1.0000000030903577
30.999998145895372,1.9999999627040346
29.00000049940675,0.0
21.999999782974772,2.999999886853992
52.99999664080212,2.9999998418638323
94.99999889267296,2.0000000250368024
47.00000140637064,6.00000032133727
35.999997863224316,5.999999626323009
48.999999070485046,8.999999783006247
39.00000034416502,2.99999990412884
38.00000163898202,3.0000000546838774
43.00000126777627,8.999999850875298
33.99999935886515,3.9999998802212966
58.99999867302129,1.000000003668535
63.99999982314457,2.0000000302834584
108.99999933517371,8.999999580119416
64.00000343810413,2.9999999689178263
90.99999787488792,6.999999567206737
124.99999484695488,12.999999216834937
129.00000130846746,14.999999725645562
129.00000643746293,10.000000209634594
126.00000785751611,13.000000444823145
153.0000004168728,9.000000296064982
157.00000392258318,9.999999498442508
278.0000053238996,11.999999697826745
285.0000064792987,18.00000038062969
253.99999224611923,9.999999754274317
217.00000935435492,5.999999922559614
242.0000060163584,5.000000049413288
266.99999478224237,5.999999962575166
206.0000115332474,12.00000040007884
218.99999236745728,12.999999728819557
267.0000006171895,12.999999705990847
278.99999453159074,9.999999382665216
352.0000132819861,13.000000181697626
360.9999998760764,6.000000344151463
242.99999915598806,10.000000088054634
511.0000239982162,11.00000042979477
338.9999964927841,16.99999910277768
465.0000105023063,7.000000166539524
552.9999789371394,7.000000088481613
763.9999794054295,28.99999842216804
454.9999606271154,9.999999382228012
695.9999955026985,4.999999996420965
657.0000028431426,15.00000030785141
668.000007160386,14.00000025133845
713.9999736540937,12.999999849791388
617.999964242338,14.999998725194239
829.9999745879991,4.999999687537638
692.000032479715,10.000000612918814
964.9999710021772,10.000000081413344
740.0000160103461,13.999999722799394
1024.000013432764,14.000000874661465
721.9999692595894,13.999999729647016
1148.0000131458057,13.999999908500634
881.0000403345747,6.000000118957028
1452.000004828489,20.000000150627557
1267.9999815348299,16.000000246631753
1107.9999853233508,21.999999795154398
901.9999787523357,13.99999966867675
1149.000023554249,17.00000055488743
1279.9999914998957,23.999998509425218
1212.0000391521912,26.000000212241712
1138.9999756737832,31.00000014564752
848.9999667972475,21.999998147929624
804.9999949828842,18.000000616548423
1502.0000041122119,36.00000022884401
1336.000009762756,37.00000055842316
1360.0000543308315,32.000001315836435
1690.0000237969332,51.000000242444095
1641.999993307499,19.00000036578021
1690.000060120598,53.999998255330944
1930.9999730412162,26.999998071642985
1567.0000627156396,35.00000172149934
1372.000050081245,37.000000026867454
