enADPareNOUN_count,enADPphareNOUN_count
18.000000091224152,0.0
24.99999995658237,1.0000000094532615
2.9999999825992627,0.0
23.00000036900932,0.0
11.000000512932896,0.0
3.000000085266395,0.0
10.000000070719446,0.0
4.000000043258758,0.0
22.999999394356763,0.0
6.000000021272081,0.0
24.999998651527388,0.0
6.99999960930848,0.0
13.000000415081434,0.0
4.000000000236124,0.0
3.9999999331211264,0.0
10.999999628205781,0.0
51.00000287272641,0.0
17.999999462388814,0.0
16.000000589110464,0.0
49.999998002213786,0.0
13.000001272954503,0.0
3.999999966831232,0.0
13.000000317081515,0.0
31.9999995611414,0.0
11.999999868320128,1.9999999780533546
11.999999517891341,0.0
11.999999801245274,0.0
35.0000006289818,0.0
12.999999562278834,0.0
12.00000036377627,1.0000000087314196
11.999999723584924,0.0
9.00000019535185,0.0
9.999999776557214,0.0
8.000000091239217,0.0
19.00000075700912,0.0
20.999999245251992,3.9999998562384746
10.999999794610712,1.9999999776740673
19.000000211620932,0.0
12.999999898789712,4.00000007709612
19.999999456879156,0.0
40.99999879394947,0.0
36.99999988433118,6.999999847260481
19.999999940371417,0.0
18.999999206630992,4.9999997714341315
20.99999985944263,7.000000121713733
20.999999579936198,6.000000107360707
11.999999886119467,0.9999999905099559
17.99999972432106,2.999999954053511
33.999998935335675,1.9999999941953166
16.000000060970702,0.0
51.000002956927645,2.0000000646535607
20.999999319898283,3.99999993603494
41.99999958915016,0.0
75.00000051458186,0.0
24.999999971269563,0.0
47.00000134558602,1.00000002862949
30.999998910044795,0.0
42.99999824210847,9.999999443091209
54.00000172064458,3.000000082987537
33.000000109570045,6.000000019921827
34.00000239177287,10.00000036103072
43.999999478510745,1.999999901390201
50.000000581131324,0.0
30.000001145735467,5.000000098337679
44.00000355373269,5.000000424883332
25.00000041095322,13.000000746771319
53.000002425726095,3.000000206189004
54.999999681889044,11.999999930593972
85.9999955046039,15.99999924727411
41.9999981355584,21.99999892595598
56.00000089555318,8.000000127936168
34.00000041884166,4.999999914023742
66.00000178531965,10.00000058204741
65.00000041226781,4.000000025370327
115.00000668010361,3.0000000110620224
35.00000107257952,10.99999993514994
80.99999851836427,2.999999985931023
40.99999954589465,5.999999802198356
74.99999883067913,6.9999999876855235
55.99999735931189,1.9999999121799232
59.99999519503724,2.999999880844836
20.99999994369979,16.99999976107456
46.0000010144067,18.000001325307665
55.99999932868599,13.000000245728573
34.99999916119802,2.999999928102688
58.000001873919956,5.000000030876847
43.99999916601622,20.999998851263214
83.9999986930927,10.99999944017889
46.99999867697083,1.999999913897132
56.000001355256956,0.0
78.00000451495022,2.000000048447772
50.99999886928916,3.9999999932810026
51.00000216076446,14.9999999687478
31.000000829997504,16.00000038186262
73.99999858564807,7.000000251907494
42.000000220885696,0.9999999876910992
47.00000074799267,4.000000135761667
40.000002738010565,16.000000714123857
55.00000406639524,4.000000153040006
53.99999933195802,13.999999826803933
35.000001527752765,12.000000450473264
44.99999767373741,12.99999997028183
43.00000073573045,15.000000645755247
52.00000171748357,8.000000327486232
67.00000093998437,3.999999858800244
64.00000136368728,12.999999535816311
53.99999862821748,7.99999961292545
35.999998790298896,2.999999800247826
45.00000411821602,0.0
45.99999958516043,4.99999999000833
48.999998345031024,3.9999998649004924
29.00000097567766,6.0000002450382475
36.00000010235978,12.99999975872547
55.999998879042224,3.999999860115034
39.99999855475177,9.99999963868794
9.000000399566805,1.0000000339251622
31.000001507288697,3.0000001067526316
22.99999975458465,1.9999999346428499
34.99999970581646,11.000000150562206
27.000000832228757,3.0000000522786765
40.00000111077977,6.000000166616966
20.000001026393928,1.0000000329937342
21.999999866521648,8.999999442659181
16.9999999551885,5.999999836540876
12.999999881903118,1.9999999420836891
9.999999961725587,5.000000081808878
13.999999789392746,3.0000000758200986
14.00000057886216,1.0000000271217977
25.000000186408787,3.0000001039885196
10.999999683927243,8.000000114399636
21.00000145478414,8.000000272338802
10.000000484551641,2.000000096910328
21.999999503892287,4.000000020309876
7.999999766171186,1.9999999415427965
12.000000265613812,6.000000132806906
12.999999801088013,4.0000001671378795
6.999999321952677,1.9999999109201214
6.999999543516262,2.999999791767671
19.99999886929647,3.999999876616375
12.999999066248618,2.9999999185345843
2.999999922969576,1.0000000035113643
4.999999938599519,2.000000035624639
1.9999999786677878,0.0
3.0000000063341554,0.0
1.9999999462022624,2.9999999193033933
2.0000000061807155,1.0000000030903577
12.999999119567642,1.9999999627040346
11.999999667123655,0.0
5.999999773707984,2.999999886853992
4.999999849531503,2.9999998418638323
3.0000000375552034,2.0000000250368024
11.99999991373087,6.00000032133727
10.999999595688886,5.999999626323009
4.999999833648737,8.999999783006247
8.999999939599391,2.99999990412884
10.999999727347767,3.0000000546838774
14.000000418685413,8.999999850875298
8.99999941634448,3.9999998802212966
11.000000107459202,1.000000003668535
7.000000249232869,2.0000000302834584
6.999999816019571,8.999999580119416
8.999999906753478,2.9999999689178263
9.000000043757293,6.999999567206737
10.99999960147611,12.999999216834937
22.00000032146417,14.999999725645562
16.0000000513693,10.000000209634594
55.00000152732874,13.000000444823145
25.999999854489747,9.000000296064982
19.99999986204217,9.999999498442508
9.999999585223707,11.999999697826745
27.00000035970225,18.00000038062969
8.999999562782829,9.999999754274317
21.000001243839517,5.999999922559614
15.000000450302801,5.000000049413288
14.99999951173208,5.999999962575166
7.000000233379323,12.00000040007884
9.99999956719025,12.999999728819557
9.999999512261963,12.999999705990847
8.99999942570993,9.999999382665216
5.999999981704747,13.000000181697626
10.999999979995287,6.000000344151463
8.000000070443706,10.000000088054634
9.00000002646515,11.00000042979477
5.999999517875899,16.99999910277768
2.999999989323872,7.000000166539524
4.999999931373578,7.000000088481613
8.999999883936024,28.99999842216804
6.999999785577527,9.999999382228012
7.99999984615874,4.999999996420965
5.999999759008468,15.00000030785141
8.999999928704906,14.00000025133845
5.000000073357799,12.999999849791388
2.9999999868321474,14.999998725194239
3.9999998302020834,4.999999687537638
16.000000643915293,10.000000612918814
7.000000220785829,10.000000081413344
4.00000015849268,13.999999722799394
8.000000235186267,14.000000874661465
2.9999998422775893,13.999999729647016
50.00000194631466,13.999999908500634
10.999999715500685,6.000000118957028
7.999999832186103,20.000000150627557
8.999999758622998,16.000000246631753
15.99999925759322,21.999999795154398
4.0000000763694326,13.99999966867675
11.000000199537798,17.00000055488743
3.99999993131066,23.999998509425218
19.00000047847146,26.000000212241712
5.999999990335775,31.00000014564752
2.999999874448246,21.999998147929624
15.000000513790352,18.000000616548423
14.999999611464306,36.00000022884401
9.00000013362909,37.00000055842316
8.000000328959109,32.000001315836435
11.00000021313882,51.000000242444095
12.999999927339323,19.00000036578021
9.000000423878685,53.999998255330944
9.999999902842994,26.999998071642985
12.000000516501283,35.00000172149934
15.000000410817687,37.000000026867454
