enADPautographeNOUN_count,enADPphotographeNOUN_count
1.0000000207616044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.999999933662464,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999808382316,0.0
11.999999801245274,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9999999717227588,0.0
4.00000004561961,0.0
15.000000359764355,0.0
9.999999640596187,0.0
0.0,0.0
2.9999997982681337,0.0
2.0000000385480603,0.0
0.0,0.0
1.9999999369171,0.0
0.0,0.0
2.999999991055712,0.0
21.9999988439476,0.0
30.999998574017816,0.0
9.000000161041061,0.0
2.9999999715298666,0.0
0.0,0.0
2.9999999222940668,0.0
8.999999620251968,0.0
7.0000002262874625,0.0
4.999999920043675,0.0
16.999999768741016,0.0
16.00000050637875,0.0
10.999999859149057,0.0
18.000000515330818,2.00000005725898
14.99999919589893,1.9999999642682331
19.999998886182418,0.9999999670525589
28.000000320812475,10.000000503494055
26.999999653597463,0.0
12.000000045147395,2.000000047950553
4.999999635766478,7.999999605560804
63.999999564324696,0.0
15.00000118414806,4.0000001675836465
3.000000115999522,0.0
21.999999757800936,2.0000000423112247
30.00000023647058,0.0
19.999999884323284,0.0
14.999999069572254,1.9999999059092632
34.99999878730983,2.9999999155414794
15.000001014357885,4.000000063968085
4.999999914023742,0.0
1.0000000214870044,4.000000085948018
10.000000248895613,0.0
17.000000310449526,0.0
4.000000011698728,1.000000002924682
11.999999943724092,0.0
10.000000029346282,0.0
2.0000000227443637,0.0
21.99999867052724,0.9999999560899616
5.999999761689672,3.9999998411264475
0.9999999859455625,6.0000000749020295
10.000000365580368,2.0000000731160736
13.000000245728573,4.000000102637497
5.999999856205376,5.999999856205376
19.000000186229673,1.0000000233997843
4.999999873949989,7.999999660691818
7.999999778363016,8.999999665634974
6.999999348445847,1.999999913897132
14.000000338814239,10.000000039488446
11.000000351155878,3.0000001573647905
5.000000165775195,0.0
16.00000034450131,1.0000000215313318
10.000000058386782,17.000000315590356
4.999999928244171,1.9999999712976684
3.999999950764397,4.999999938455496
6.000000015374296,1.0000000339404167
5.0000000326235226,6.000000267796446
1.0000000382600014,3.000000114780004
23.999999703092456,1.9999999752577051
2.0000000750788773,3.0000001126183156
3.0000000237040503,7.99999979833936
5.000000064517344,7.00000036164621
6.000000245614675,6.999999875373497
12.999999541100793,2.999999894100183
12.999999535816311,14.999999265823881
25.999999659246924,1.9999999571866103
7.999999755163897,3.9999998775819483
18.000000019721156,4.000000205316461
15.999999645110442,3.9999999112776106
15.99999945960197,5.999999797350739
19.000001401976068,4.000000163358832
1.9999999464871268,0.0
9.999999440929647,1.999999930057517
12.000000096939129,11.99999984826088
12.00000003014057,2.0000000678503245
6.000000213505265,3.0000001067526316
1.9999999346428499,0.9999999673214249
2.0000000273749463,2.0000000273749463
0.9999999973306328,0.9999999973306328
2.0000000555389885,4.000000111077977
1.0000000329937342,5.000000384880217
3.999999852612179,3.999999852612179
13.999999618595378,9.000000173134003
2.999999827005821,0.0
8.999999985742246,3.999999903933367
3.9999999682853744,3.9999999682853744
2.0000000542435954,6.000000361887779
4.000000138651359,5.000000270480228
0.9999999893856253,0.0
20.000000258049994,3.000000207826306
5.000000242275822,0.0
16.999999985014966,3.000000015232407
10.999999484909285,0.9999999707713982
9.00000019921036,3.000000066403453
4.0000001671378795,2.0000000835689398
24.999997787698266,0.9999999554600607
0.0,3.999999839923682
2.99999982183138,5.999999643662761
6.99999980991403,3.9999998913794457
1.0000000035113643,2.0000000070227286
1.0000000178123194,0.0
1.9999999786677878,2.9999998948213578
3.0000000063341554,0.9999999766174582
0.0,0.9999999731011312
0.0,1.0000000030903577
3.999999925408069,5.999999888112104
0.0,1.9999999445206096
5.999999773707984,5.000000015660707
3.999999789151775,1.9999998945758874
12.999999953959655,6.000000075110407
2.0000000376892166,6.00000032133727
3.9999998912636903,4.999999969365875
3.999999949357511,4.000000052405664
5.99999980825768,5.99999980825768
4.000000072911837,4.000000072911837
8.000000093760246,0.0
14.9999993623378,6.999999601895206
6.0000001562218435,6.0000001562218435
3.000000188665952,0.0
16.99999991985902,1.999999924517373
5.000000161245233,7.000000353572641
13.999999134413475,9.999999581792503
8.999999986117286,7.999999835037359
10.000000121235983,3.9999998842593643
10.000000209634594,6.000000450404813
9.00000064715176,6.000000297811337
23.000000356286876,11.000000562019016
21.000000164128977,7.999999944816869
8.999999528922189,8.999999528922189
8.999999798007753,8.999999798007753
4.999999661073103,15.999999606838905
10.000000448030166,7.000000053927252
9.99999989745128,3.0000001303356196
5.999999962575166,8.999999549156914
8.000000266719226,6.00000020003942
2.9999997729996624,4.9999998807525365
3.9999998804715187,3.9999998804715187
9.999999195777594,4.999999597888797
7.000000389710603,13.000000181697626
9.000000125657758,10.00000005282652
8.999999991492126,16.000000140887412
6.000000136877977,14.000000677085573
2.9999997589379497,15.00000020107764
0.0,15.000000425245585
2.9999999588241466,20.99999952721042
0.999999987104003,12.000000215662816
3.9999998255638434,3.9999998255638434
7.99999984615874,11.999999954381614
11.999999922608154,16.99999989036155
8.000000027187065,18.9999998608082
6.999999685997832,20.99999953151973
7.999999696226504,22.999999227398405
0.9999999575505208,22.99999972516675
21.000001371318213,15.000000393198832
7.999999901334186,29.999998606275124
2.00000007924634,19.00000033687774
4.0000001175931335,23.000000907703267
13.999999729647016,22.999999256479782
6.999999954250317,33.999999083711494
2.0000000396523427,41.99999932493759
5.000000037656889,30.000000225941335
5.999999839081998,46.00000146928103
4.99999975967172,36.00000002812148
4.999999953684255,40.00000126779224
6.000000108838798,18.999999851634545
7.99999986262132,39.00000121754674
1.0000000215256117,27.00000120655507
3.9999999935571835,19.000000425748425
1.999999916298831,27.99999882818363
3.999999980325512,34.99999994536218
0.0,25.999999229760657
0.0,36.00000053451636
3.0000001233596656,34.00000100002196
3.00000010473783,60.00000190249422
13.000000302994156,30.999998988732987
7.000000151019206,35.00000021910338
1.9999999143686082,36.99999742281939
3.000000129125321,26.00000068901159
10.00000085416248,30.0000014744549
