aucunDETorNOUN_count,aucunDETforNOUN_count
0.0,0.0
2.000000018906523,0.0
5.999999965198525,0.9999999941997544
1.0000000259438162,0.0
1.0000000302976653,0.0
6.000000014321629,0.0
1.0000000070719448,0.0
4.999999898086017,0.0
0.9999999651471223,0.0
2.000000039854691,0.0
2.9999998609558567,0.0
6.999999432174217,0.0
8.00000015297341,1.0000000191216762
0.9999999807557843,0.0
0.0,0.0
2.999999861181852,0.9999999811684157
2.0000000525412176,1.0000000262706086
9.999999915260313,0.0
4.000000147277616,1.000000036819404
0.9999999600442757,0.0
9.000000363100021,0.0
10.00000002965977,0.0
7.0000001707362,0.0
0.9999999968175627,0.0
17.99999980248019,0.0
10.99999953705311,0.0
4.000000101811552,0.0
4.000000078766509,0.0
5.99999976538693,0.0
3.0000000261942583,1.0000000087314196
28.00000119887251,0.0
1.0000000058816982,0.0
20.999999374862647,0.0
5.000000057024511,0.0
12.000000715985443,0.0
7.999999712476949,0.0
17.99999979906661,0.0
5.999999596536267,1.999999971887524
30.000001281766252,0.0
7.999999973307673,0.0
11.999999272906916,3.9999998738342
6.999999847260481,0.0
9.999999970185707,0.9999999970185707
4.9999997714341315,0.0
5.9999999164951605,0.0
0.9999999847340232,0.0
12.999999497357834,2.9999999715298666
50.999997572068274,6.999999892791525
53.999998049301944,9.000000042877833
7.9999998979912545,0.0
15.000000484901703,0.0
16.000000088424912,0.0
31.00000054126779,1.0000000064585168
25.00000116303051,2.000000063297344
12.999999600431524,0.0
2.00000005725898,3.0000000858884697
22.99999948186212,0.0
25.999999825669672,0.0
20.00000100698811,0.0
8.000000026562436,0.0
24.00000009029479,0.0
9.999999506951005,1.999999901390201
15.999999891081174,0.0
24.000001894636895,1.0000000418959116
11.000000193780787,6.000000231999044
3.000000181403926,2.0000000423112247
9.000000618567011,4.000000122800383
1.9999999884323287,0.0
1.9999999059092632,0.0
3.9999998873886393,0.9999999718471598
23.000001142294053,0.0
2.000000049232848,1.000000024616424
9.000000193383041,2.000000042974009
2.000000012685163,2.000000012685163
9.00000059065671,0.0
6.000000017548094,0.0
10.999999948413752,0.0
11.999999783904556,0.0
11.999999768787182,0.0
5.9999999182657255,0.0
5.999999761689672,0.0
3.99999994378225,0.0
9.000000329022331,0.0
4.000000102637497,0.0
9.999999760342293,0.0
5.000000030876847,0.0
5.999999745518863,0.0
9.999999552906932,6.0000000038191015
13.999999047085812,4.99999978474283
6.99999999220061,0.0
5.00000012111943,0.0
9.0000001590562,1.9999999966405015
10.000000569535494,0.0
13.000000670818089,2.0000000477328275
4.999999928244171,0.0
19.000000503990414,3.999999950764397
3.000000007687148,0.0
10.000000446327412,13.00000038968545
8.000000306080011,6.00000022956001
8.999999888659673,0.0
7.000000262776071,4.999999973824779
4.999999873962099,6.000000047408101
18.00000131755015,2.0000000710272587
