enADPorgeNOUN_count,enADPforgeNOUN_count
451.0000147306934,4.000000083046418
757.0000195583312,26.000000059285362
223.99999870074504,11.99999993039705
250.00000307047728,2.999999963982223
163.00000008773787,12.99999976506463
82.00000428325428,6.000000014321629
142.00000531924937,21.999999539149467
110.00000025369127,4.000000043258758
227.0000024749629,3.99999986058849
253.99999424942672,5.000000001344736
88.99999473639521,19.999998313953352
150.99999663320474,11.99999892536479
72.00000320825676,13.999999934704183
88.99999396333757,0.0
30.99999877604086,0.0
54.000000794209136,2.999999861181852
141.0000060035439,1.0000000262706086
76.99999363548818,17.999999890255197
138.00000750246608,35.000001474939786
178.9999940277528,14.999999936949333
84.00000338893355,26.000002545909005
138.0000053854155,5.9999997250834705
180.0000043903594,13.000000317081515
183.9999933480607,241.00000496238277
236.9999984540269,10.999999879293453
136.99999460099593,11.999999770058777
150.00001037239525,23.999999602490547
128.00000384548125,19.000001277517953
157.99999341838634,20.99999981431863
223.9999957398562,9.999999957814573
124.99999495770895,27.000000548195963
79.99999990086961,5.999999750457054
122.99999374783779,4.999999847250317
229.00000941665735,9.999999922360722
272.9999982696814,6.00000023905551
197.0000023146206,40.999998526444365
246.999989561258,23.999999071315532
144.00000052891212,27.999998968172726
178.00000026482323,35.999999286774376
176.0000051294492,28.000000541763562
212.00000342248745,10.999999565895129
247.99998767197079,30.9999986319135
189.9999921514946,102.00000366791267
305.00000015397404,87.0000000075623
138.0000019226978,10.999999728911462
193.99999763527018,43.99999972621015
218.00000779223174,37.00000078668313
279.9999874774539,24.999999617112586
182.0000018177367,27.999999642738796
139.99999927479973,30.000000147443593
106.00000735142424,21.00000067886239
209.00000216638804,4.999999920043675
121.99999635424003,44.00000164838982
290.0000021136545,27.000001969955264
173.99999309040302,38.999997946564235
228.00000652752368,48.00000137421552
221.99999453265795,72.99999665856181
235.99999313414145,66.99999927084491
265.00001787997115,36.000001449588304
221.99999506844773,40.000000132812175
168.00000378529052,20.00000072206144
113.9999950854956,100.99999207747958
195.00000254286297,110.00000035698628
233.00001542998314,38.00000181432839
171.00000221250767,42.00000208709491
150.99999871288807,55.00000128149577
120.00000185859207,45.00000309283506
262.99999847885124,17.99999989589096
256.99999217953757,27.999997783740803
179.99999425046647,60.99999851001751
112.00000643797178,27.00000120626213
81.00000094863843,15.00000057830474
147.00000774830673,33.00000089265983
137.0000002197894,8.99999977887854
116.99999820153634,15.000000798604303
207.00000244881898,17.999999470514894
142.9999978603476,18.00000065010172
149.99999685003735,8.999999882805378
155.99999662655438,19.000000491830704
136.99998907772394,74.9999943443097
134.99999705987707,26.999999273583445
110.99999851957173,36.99999844499955
177.0000011326685,15.000000214739051
175.0000100245178,26.000000491457147
114.99999724393636,37.999999089300715
125.99999760880415,43.000000058847895
189.99999133930746,24.999999025679536
215.00000169561378,12.999999214722806
226.9999996825656,42.999999199370684
161.99999262997866,41.00000058719825
125.00000362083766,57.0000016348409
136.00000151329348,27.000001173864355
199.000010306512,33.00000106475613
148.00000227028772,18.00000024931809
158.0000023132693,38.999999792670195
188.00000026843497,31.999999606115168
148.000001634354,32.00000108609333
195.00001041824618,29.000002628130783
140.00000712228584,16.000000612160022
157.99999483173292,36.99999954226754
300.00000014046606,51.000002128383784
114.99999283007631,25.000000065098032
147.0000077076212,18.00000131755015
172.0000053962462,5.000000204678897
133.99999361726805,48.999996617762854
211.99999719614445,24.000000202136448
286.0000048845558,20.000000003508084
169.99999792745322,31.000000238585088
211.00001761196518,28.00000143721522
226.999995469561,36.99999847293868
193.99999968003743,35.999999615086224
300.0000130866079,39.000001384074736
337.999992874389,45.99999940855881
221.9999984124435,37.99999971788251
203.0000010872686,21.99999973562707
176.00001049436509,7.00000014323579
182.00001031601892,16.00000056934737
245.99999590936716,26.99999921891685
154.00000520085135,9.00000012318726
132.99999886124604,20.000000670053993
218.00001543728132,34.00000211710425
223.00001505450678,16.000000527899747
160.99999504575248,18.999999224668443
139.99998991111343,9.000000173134003
103.00000028985907,24.999998673208122
197.99999282199562,15.000000245426634
109.99999633887793,18.999999152113062
120.00000385208669,10.000000072060983
69.999999900082,4.000000138651359
88.99999965326457,15.000000040099014
119.0000093360024,25.000001168156526
86.00000494588213,8.000000387641313
87.9999990285892,12.000000466137648
108.0000018762894,14.999999367994876
61.999998407191796,6.000000132806906
111.0000083486267,14.000000584982581
100.99999660026937,10.99999914379292
134.99999794807772,16.999999407850733
111.99999157866627,8.999999465494142
82.99999484245062,5.9999998370691685
60.99999784995128,18.999999628893338
34.00000030469471,4.000000071249278
34.99999955350597,7.000000144878231
60.99999895607385,6.999999912803989
35.00000016420649,1.9999999462022624
24.999999465707344,9.000000231663753
57.999998918417006,13.999999738928242
123.9999973053394,17.999999873216318
100.99999843736232,24.99999926135399
119.9999966149396,17.999999277366555
146.00000642083688,7.000000296408368
147.9999995608229,27.000000196399995
93.99999712883793,21.999999191377768
154.9999937095811,15.999999797430045
139.99999575322542,15.999999488687148
182.00000095168966,27.000000018995113
179.999996762901,41.000001244336204
171.99998856644697,21.000000313622124
149.00000349924562,26.999999092470702
209.9999994555033,24.000001509327614
173.99999247050636,29.9999977448379
170.9999993468226,54.999999217111295
235.99999154828916,36.99999901282431
188.99999696125886,14.999999518994791
188.00000030841613,37.00000022959309
378.00000889805983,46.000001288943196
266.0000045842749,45.000000830541765
323.0000014054895,46.99999994482259
398.99999916344655,55.99999911934258
288.99998571515516,42.999999487590856
260.0000090388074,52.000002266459006
179.99999816970637,63.99999842735562
162.00000440145612,33.00000217101651
147.9999999523186,52.00000172214996
250.99997744920088,43.99999709417899
215.00000639054133,42.000002955351725
128.99999995472675,23.9999981839973
152.999994388993,33.99999955075839
177.99999738400618,31.999998622569066
148.9999987551774,41.00000022279826
175.0000032678808,37.00000199207755
122.00000519884749,37.00000058907327
143.9999984560724,42.000000600442206
197.99999235243354,57.0000010453726
135.99999568700568,39.99999909184966
142.99999822184296,47.999999341186346
140.0000016208971,72.99999970681807
167.99998976677585,42.99999676219934
137.99999743881,27.999999091268563
161.99999834832326,41.99999932453731
98.99999850259017,38.999998604328816
102.99999368851724,39.99999907157844
125.99999330137048,26.99999867252283
125.99999024190706,53.99999951159753
87.00000560600697,28.00000070590825
128.00000118541269,46.0000000469084
122.00000233825179,27.000000653863097
163.00000803351867,45.00000016520899
124.99999133265072,49.99999876834796
144.00000924442543,27.99999981700127
94.99999861666949,92.99999857701714
152.9999946524506,43.99999952048312
116.99999888933823,27.000001303108274
126.9999956807905,40.99999845560752
82.00000166009174,35.000001692181414
149.00000171678687,35.999999666989474
106.99999411841488,67.99999721462311
92.0000007296292,40.999999423368465
65.00000178590457,62.9999980079253
66.99999673033207,30.99999823695312
52.99999962179911,42.9999999060132
69.99999770294606,55.99999932368651
53.00000281616946,38.999999709384
94.00000107888978,56.00000389493075
114.00000449273722,61.0000023005691
69.99999839509613,84.0000028824972
131.00000313249808,58.999999205475966
87.99999943188497,45.99999736847808
69.00000555032955,40.00000000137284
72.00000366925565,60.99999929149411
