enADPoiesNOUN_count,enADPfoieNOUN_count
3.0000002035271756,26.000000257316987
0.0,16.999999694456843
2.9999999825992627,0.0
10.000000487136614,10.000000487136614
8.00000024238132,2.0000000605953305
1.0000000284221313,2.0000000568442626
0.0,0.0
7.000000231690258,1.0000000108146896
8.999999490351158,4.9999996297626685
10.999999924324825,3.000000158074029
8.999999393096147,0.9999999536519524
10.000000049186733,5.0000000245933665
2.0000000382433525,0.0
3.999999923023137,6.000000038960678
0.0,1.999999966560563
0.9999999811684157,0.0
2.0000000525412176,24.000000630494615
0.0,6.9999995769957915
2.000000073638808,4.000000147277616
0.9999999600442757,1.9999999200885514
11.000000443788915,0.0
11.999999450166941,1.999999983415616
3.0000000731726573,3.0000000731726573
27.00000002641439,0.9999999968175627
0.0,3.999999956106709
3.9999999233529264,1.9999999616764632
0.0,4.000000101811552
2.0000000393832544,11.99999999539898
4.99999979440237,7.999999767876459
6.000000181888135,6.999999866870507
8.000000099391132,3.0000000372716746
2.000000011763396,2.000000011763396
0.0,0.9999999858613794
22.000000442596154,3.000000130058858
26.000001511656052,8.00000008086626
6.999999748417331,8.999999676536566
0.9999999888370337,17.99999930348665
0.0,5.000000089281961
3.00000005782209,20.000000737253277
17.999999622348916,3.0000001487870547
22.999999361695572,4.999999929441672
8.99999980362062,0.9999999781800688
19.999999940371417,9.999999970185707
7.999999784657194,4.9999997714341315
17.000000049965475,4.999999913556016
6.999999594703307,1.9999999694680464
16.00000022743088,4.9999999525497785
16.99999973963656,17.99999972432106
15.999999953562533,0.9999999970976583
13.999999556496505,0.0
9.000000290941024,14.000000452574925
0.999999984008735,3.99999993603494
8.000000051668135,6.000000038751101
5.000000158243361,6.999999849726997
9.999999561142658,3.9999999099300974
9.000000257665409,9.000000257665409
5.999999892804699,3.9999999285364662
1.9999999341051178,1.9999999341051178
2.9999999695530706,5.000000024878094
7.000000023242132,10.000000033203044
13.000000069122672,19.000000880003107
16.999999161816707,6.999999772574727
1.9999999863851468,6.0000001434559715
10.000000752384747,9.000000710488836
2.000000077333015,1.0000000386665076
7.0000003839634655,28.0000010641055
14.000000657978774,5.000000267589195
0.9999999942161641,8.99999994794548
10.999999257753728,9.99999997904076
3.9999998873886393,13.999999833201004
2.000000031984042,7.000000111944147
1.000000024616424,1.000000024616424
2.000000042974009,8.000000171896035
5.000000031712909,63.00000067778733
7.000000521340846,15.000000798604303
8.999999735257447,16.00000004679492
13.999999199829194,7.999999962482729
3.999999868132238,7.999999736264476
22.000000801706502,1.0000000113721819
17.999999573071225,7.999999648719693
17.999998939089092,27.999998887885134
0.9999999859455625,4.9999998501134835
1.0000000365580368,5.000000182790184
19.000000575371406,3.000000164821414
4.9999998801711465,6.999999832239605
10.9999999990314,22.00000008418488
23.999998293934635,1.9999999151729544
12.000000007638203,0.9999999722953768
