enADPartsNOUN_count,enADPpharesNOUN_count
17.000000776674362,2.000000041523209
26.99999960249002,0.0
41.99999975638968,0.0
40.000001948546455,0.0
28.000000489017474,0.0
9.000000177693604,0.0
17.000000120223064,2.0000000141438896
14.999999694258051,0.0
1.999999930294245,0.0
7.000000237783409,0.0
23.99999888764686,0.0
14.99999918810878,0.0
19.00000036331185,0.0
14.999999170845857,0.0
2.999999808711271,0.0
9.999999976330948,0.0
37.000001738475206,0.0
14.000000081035413,0.0
37.00000061727538,0.0
88.99999376251456,0.0
29.00000116998896,10.000000403444469
71.00000109997973,0.0
33.00000080489922,1.0000000243908858
63.9999991222828,19.999999486990454
37.000000648691405,2.999999967080032
48.99999981757566,5.999999885029388
100.00000078062598,15.00000012969863
40.00000193194266,14.000000637033594
36.999997050295704,0.0
43.00000024595142,0.0
30.00000058546763,4.999999849368571
23.999999998744187,0.0
38.99999920242406,0.0
39.00000015725874,0.0
26.000000322283952,1.000000039842585
51.99999813110017,4.999999820298093
103.0000020714842,0.9999999888370337
55.99999905328752,16.999999282354498
65.00000371522069,0.0
40.999998592828426,0.0
91.99999866686719,11.999999272906916
49.99999683399754,7.9999998254405496
73.99999977937424,2.999999991055712
68.99999635711265,1.9999999461642977
94.00000047855912,4.000000011756583
24.000000131007972,4.9999999236701145
67.99999669977586,1.9999999810199114
27.9999995711661,2.999999954053511
33.999998935335675,0.0
38.99999870774279,0.0
54.00000174564614,0.0
35.99999804717384,0.999999984008735
75.99999946768598,3.0000000193755505
49.00000080715751,0.0
76.99999965509113,9.999999988507824
19.000000543960308,3.0000000858884697
39.99999756980364,8.99999983920705
27.999998167734134,7.99999996385485
99.00000489384358,15.000000755241082
69.99999848821828,10.000000469253804
71.00000061074297,5.000000180515361
69.99999701949312,0.9999999506951006
111.00000182458308,7.999999945540587
79.00000208721634,3.000000236829612
36.000002318197446,0.0
74.0000006220186,2.0000000423112247
57.00000140763933,5.00000015350048
30.999999820701095,9.999999942161642
35.99999920535564,39.99999991616305
23.000000034506982,17.999999947930412
44.99999994516338,13.000000207896274
11.000000061722286,0.0
31.00000048250847,3.000000064461014
92.99999929157151,6.000000130790389
34.00000238622275,3.0000000110620224
24.00000036125707,2.000000005849364
101.99999401278794,4.999999976551705
33.99999941764755,7.999999736264476
42.00000102915014,0.0
28.999998181431017,5.9999999182657255
42.99999760014946,4.99999980140806
17.999999587791468,19.000000290265977
38.0000007219424,13.000000808885979
44.000002358818534,2.0000000513187484
28.99999930499265,17.999999568616126
61.000001944119305,4.000000179721213
63.99999496305928,21.99999958300811
64.00000001239594,1.9999999445907537
33.99999853625125,0.999999956948566
43.00000055965464,0.0
63.9999992636141,6.000000314729581
79.9999974271849,13.0000001523372
75.0000044486273,9.000000193781986
41.00000025741354,13.000000580679412
47.000000030226516,1.9999999712976684
76.99999757649559,0.9999999876910992
86.00000423675328,5.000000263836186
42.00000035025366,3.000000133898223
66.00000330999815,1.0000000382600014
64.99999598224967,1.9999999752577051
77.00000096568505,7.000000262776071
58.99999742015808,3.99999989916968
76.0000049600519,9.000000658775075
76.00000105523445,2.000000081871558
95.99999495866571,1.999999929400122
44.99999822772734,1.9999999451354205
105.99999622014342,1.9999999571866103
42.99999836019004,1.9999999387909742
113.00000308758128,2.0000001026582304
65.99999702241081,6.999999945647136
63.99999742291698,8.999999488280658
100.00000178855824,8.000000118043795
121.99999247334874,1.9999999464871268
38.999998950158485,8.999999580579857
75.99999967449665,3.0000000242347826
16.000000448562247,10.00000052773231
45.00000240964581,12.000000427010526
33.9999994963587,1.9999999346428499
59.00000390054137,2.0000000273749463
22.999999396023554,4.999999986653164
59.0000028113416,3.0000000833084832
56.00000126121834,6.000000344570102
44.99999841712643,2.999999814219727
33.99999781876356,1.9999999455136255
20.9999998224773,9.999999882657871
34.99999794806395,2.999999927950025
31.999999447464802,2.9999999762140312
41.99999994417354,3.00000018094389
34.00000088703846,3.0000001039885196
29.999998684995585,5.999999736999117
53.00000254413935,1.0000000340423503
21.00000101755845,5.000000242275822
43.000001535257226,3.000000116534412
50.99999715430864,6.999999795399786
50.00000407187048,4.000000088537939
55.000001556035755,1.0000000417844699
46.9999982728906,1.9999999109201214
45.9999976300718,2.9999998799427616
30.000000102193617,3.9999997909854743
24.99999874038696,0.9999999728448614
15.00000066562208,0.0
24.99999939207344,0.0
17.000000184577825,0.9999999893338939
8.999999789557123,1.9999999532349162
11.999999677213571,0.0
12.000000037084293,1.0000000030903577
30.999998145895372,5.999999888112104
29.00000049940675,1.9999999445206096
21.999999782974772,2.999999886853992
52.99999664080212,3.9999996760599936
94.99999889267296,4.000000050073605
47.00000140637064,4.000000075378434
35.999997863224316,1.9999999456318451
48.999999070485046,1.9999999746787551
39.00000034416502,6.999999549087757
38.00000163898202,6.000000109367755
43.00000126777627,3.0000000351600926
33.99999935886515,6.999999727556582
58.99999867302129,4.999999951237359
63.99999982314457,5.0000000757086465
108.99999933517371,9.999999462169338
64.00000343810413,14.000000387571998
90.99999787488792,9.99999975685252
124.99999484695488,14.999999518994791
129.00000130846746,7.999999859760412
129.00000643746293,4.000000266454869
126.00000785751611,15.000000343658842
153.0000004168728,18.00000036694792
157.00000392258318,4.999999780119725
278.0000053238996,5.999999848913372
285.0000064792987,7.000000198318438
253.99999224611923,12.999999464492557
217.00000935435492,8.000000077089112
242.0000060163584,4.000000140218277
266.99999478224237,2.999999981287583
206.0000115332474,4.000000133359613
218.99999236745728,7.999999653752197
267.0000006171895,0.9999999701178797
278.99999453159074,3.999999827821134
352.0000132819861,8.000000228563291
360.9999998760764,19.000000178484278
242.99999915598806,2.0000000176109265
511.0000239982162,9.999999870426333
338.9999964927841,5.000000067025879
465.0000105023063,6.000000170098234
552.9999789371394,3.999999945098863
763.9999794054295,7.000000002331714
454.9999606271154,3.9999998255638434
695.9999955026985,7.99999984615874
657.0000028431426,7.0000001571503665
668.000007160386,4.0000000135935325
713.9999736540937,2.999999987191531
617.999964242338,10.999999280069819
829.9999745879991,8.99999951773972
692.000032479715,8.000000321957646
964.9999710021772,7.000000016040217
740.0000160103461,2.00000007924634
1024.000013432764,19.00000032702463
721.9999692595894,9.9999990085737
1148.0000131458057,7.999999973742487
881.0000403345747,3.000000059478514
1452.000004828489,3.9999999794444183
1267.9999815348299,5.000000077072423
1107.9999853233508,9.99999951934344
901.9999787523357,11.000000099744522
1149.000023554249,9.0000001632582
1279.9999914998957,1.99999996565533
1212.0000391521912,10.00000007628644
1138.9999756737832,7.000000184304416
848.9999667972475,9.999999581494155
804.9999949828842,7.999999960651026
1502.0000041122119,4.99999977371063
1336.000009762756,14.00000049775927
1360.0000543308315,29.000000197341144
1690.0000237969332,24.000000453377883
1641.999993307499,21.000000344969468
1690.000060120598,12.999999897612353
1930.9999730412162,22.99999868423904
1567.0000627156396,22.00000073188176
1372.000050081245,12.000000937952368
