enADPoieNOUN_count,enADPmoisNOUN_count
1.0000000207616044,226.00000101982118
7.000000252672265,261.0000016280537
8.99999994779779,275.0000111054417
5.000000243568306,311.00000294531173
5.000000241317614,308.00001831460975
13.000000135170971,302.0000096769619
5.000000035359724,316.9999939199567
0.0,220.99999724246118
47.999997543170096,342.9999882414359
0.0,339.0000151101895
9.999999156976674,325.9999807155652
5.999999462682395,334.99999172823675
1.0000000191216762,219.00000135715317
1.9999999615115687,211.99998819892758
36.999998957981695,211.9999947618648
0.0,235.9999991779755
1.0000000262706086,305.0000026472969
2.9999999817091996,497.9999958227502
4.000000147277616,719.0000214441142
3.999999840177103,771.9999944668422
2.000000080688894,533.0000012947196
15.999999867324927,700.9999893461609
1.0000000243908858,808.0000197078357
1.9999999936351254,735.0000045136609
23.000000802317917,940.9999886193989
9.000000079711524,1022.999960980618
4.000000101811552,948.0000185832549
2.0000000393832544,889.9999906651374
7.999999767876459,920.9999453768653
11.000000160795423,1061.9999793583554
2.000000024847783,623.0000071018317
1.0000000058816982,385.00000810353305
14.999999213524639,528.999994407971
2.000000022809805,564.0000060489882
4.00000015937034,1029.0000773928064
9.999999640596187,757.0000009777584
2.9999998839144415,987.9999608881252
1.999999971887524,842.9999605461661
7.00000013491821,918.9999842944292
3.0000001487870547,930.9999633875818
8.999999454680188,1004.9999523525902
35.99999921448247,793.0000082885338
1.9999999940371413,892.9999900555498
2.9999999192464477,1290.9999386536729
6.000000219914302,989.9999707473254
6.999999594703307,942.9999964473167
4.9999999525497785,763.9999821300015
12.999999800898546,1106.9999484620755
5.9999998445881335,794.9999658841417
22.999999971713056,661.9999645299806
10.000000323267804,864.0000697947173
17.0000004167188,931.0000253934952
8.000000051668135,877.0000476137329
30.000000205832755,1234.0000338490695
14.999999341713988,1204.0000032318858
19.000000543960308,1109.9999916119064
27.000000268179097,1152.999959350017
28.999999385675775,1219.9999884608537
32.000000431462524,1082.0000691791636
4.000000013281218,1036.0000086724447
10.00000036103072,1315.0000038154744
14.999999495844554,1379.9998881714819
32.99999983678844,1327.0000509870843
80.00000568565235,1301.0000001582027
3.000000115999522,2359.0001974961065
28.0000010641055,1176.0000295964837
35.00000232947923,932.0000007748426
28.999999832268767,1537.9999544997663
24.999999048613017,1021.9999101166504
46.000000069013964,2169.9999757375413
16.000000255872333,1067.0000023484126
21.00000114412004,977.0000087889846
12.000000257844055,939.000048632543
41.99999952450924,971.9999968914998
20.000001064805737,1141.0000113924332
17.00000053482742,1548.0000538143627
34.999999468604145,993.0000059936447
35.99999809515876,1156.9999649088827
36.000000777077545,1124.0000396228993
24.999999083975,899.9999786535609
24.999999353020222,1240.9999849614926
30.99999844971184,979.0000210321668
49.99999949248134,710.0000332960992
13.999999832171497,1182.0000677506223
21.999999472753046,754.9999617251592
23.999999958740297,1102.0000245808533
30.999997911022373,785.9999475670634
30.999998545992753,823.9999887345757
4.99999978474283,866.9999441141186
21.999999519813755,947.9999532750911
12.000000629459162,924.0000105258318
16.99999944892244,699.000008405422
11.999999904153805,858.0000616889882
21.0000000505013,841.0000365670318
12.999999813434844,788.9999446312233
15.999999803057587,802.9999853198658
5.0000001697020835,829.9999933409279
15.000000097870565,834.0000322696611
7.000000464029525,914.0000502739836
13.999999826803933,799.9999901030819
16.00000060063102,858.0000591567624
28.999999566960543,953.9999701910148
15.000000758806047,1027.000061004522
17.000001107085204,873.0000213457416
8.99999968230055,847.9999436250096
27.99999933945981,806.9999801209847
19.999999463955607,1226.999945137704
23.99999840198261,992.0000076347228
36.00000003944231,898.0000560397775
0.9999999778194026,782.0000026352138
27.999999469794346,816.9999792615254
10.000000825744825,975.0000780060336
17.999998879029242,1031.999963010152
18.99999985894125,837.9999683911622
9.99999963868794,727.9999599031286
14.00000028647158,553.0000015146315
1.0000000355842107,746.0000083578036
12.000000012810599,689.9999699601434
4.000000054749894,506.00002084427354
8.999999915688917,794.9999706885162
14.000000975243644,852.0000447725552
7.000000304259988,803.0000350705188
4.999999891004632,895.9999958770604
6.999999809297689,574.9999989764615
6.999999883412626,512.9999769630936
10.99999953392459,580.9999991693126
1.9999999841426872,554.0000081578889
9.000000144517681,464.00003011032953
20.00000059609076,530.0000045737288
5.999999736999117,492.99998420343763
13.0000003368513,538.000045162395
10.000000484551641,425.00001358480284
4.9999999240853406,533.0000216497658
10.000000094866168,547.9999599792905
11.000000243479331,481.99998991279773
2.0000000835689398,491.0000390689275
1.9999999109201214,445.9999588916578
3.999999839923682,567.9999934933794
7.000000040971357,397.0000029108446
8.999999755603753,392.00000329281556
5.000000105121339,270.0000119811975
1.0000000178123194,153.00000137112622
0.0,183.9999997937643
1.9999999532349162,209.99998881816012
0.9999999731011312,182.99999010200594
4.000000012361431,251.00000709504633
1.9999999627040346,415.9999718261645
1.9999999445206096,480.99998460828704
2.999999886853992,527.9999572117152
9.999999699063002,603.9999532338029
8.00000010014721,662.0000153856865
4.999999990088232,589.9999880003911
2.9999998131615047,531.0000023057706
3.000000065066286,550.0000105548438
5.000000067427603,534.0000061106464
4.000000072911837,601.999996778438
11.000000383525322,775.999998910545
17.99999883268896,613.0000117398132
10.999999906143254,696.9999925582766
4.000000060566917,765.0000320668522
12.999999108319106,918.0000008057482
11.999999875671305,831.9999777447504
13.000000034028309,1034.9999959289678
15.999999670074716,952.0000229511093
7.999999951002096,914.000025241678
5.000000104817297,1130.00002855807
60.000005383330425,1124.000021315213
35.00000015055473,1295.999984986754
31.999999779267476,1284.9999548614062
19.99999904822348,1649.9999970739407
30.000000453318002,1359.0000187487994
32.999998973041194,1136.9999960440998
23.00000031631125,1210.9999933149597
19.000000892584023,1156.000027131625
25.999999673364957,1362.9999558432312
26.000000866837482,1238.0000583806338
15.999999307504394,1004.9999080210711
19.999999024523927,1014.9999595625973
35.9999993848283,913.9999483225461
21.000000410260917,1034.0000291623703
15.00000046980922,1247.000001353837
14.99999969329674,1001.9999672262361
18.000000947189374,979.0000139278881
12.999999892989708,850.9999559961218
15.000000425245585,1123.9999603902193
7.999999890197726,937.9999513213136
19.999999556872666,950.9999456012252
15.999999302255377,994.9999210902537
9.99999999284193,1063.0000068670097
11.999999922608154,1062.00002915944
19.999999660445496,1148.0000401708166
7.999999965844085,1008.9999937032749
14.999999631919112,1075.9999377840566
7.999999660404167,1078.9999314482143
18.00000082964058,1105.9999992592168
14.000000441571657,998.9999781584353
15.000000178385058,1024.0000405741262
22.000001109847734,1238.0000053683461
15.999999158813809,1220.9999616524926
15.000000110187692,1096.9999899846605
24.00000072712172,1111.0000685161929
12.99999948973479,1207.9999669312347
30.99999984433675,970.0000050692588
26.999999155170425,1097.999963423288
22.00000064057472,1145.9999563156084
18.999999605123712,1051.9999885157267
27.99999897995525,1214.9999385593553
26.000001532453645,981.0000199353831
28.000000737217665,1081.9999994306943
16.99999975421882,808.9999647458408
8.999999955732404,864.9999772957044
19.99999909484252,1085.9999887092958
33.00000021819977,1185.0000654266435
34.00000100002196,1378.000065818454
42.00000005640552,2031.9999916448735
56.99999790427455,1670.0000017814277
50.00000092556786,1896.9999857189628
43.99999734377615,1501.999957978155
50.00000344231227,1436.0000454651552
32.00000264627733,1624.0000523697245
