enADParcherNOUN_count,enADPmarchéNOUN_count
0.0,34.99999973795962
0.0,60.00000243219006
0.0,63.99999962878428
0.0,63.00000106521428
0.0,48.99999977782912
0.0,71.00000131502114
0.0,27.000001115592482
0.0,37.00000149205553
0.0,51.999997403758584
0.0,77.0000026156175
0.0,61.9999944696211
0.0,69.9999975101589
0.0,35.00000183475617
0.0,63.9999987683702
0.0,49.99999944627322
0.0,42.00000003230742
0.0,65.00000247405225
0.0,73.99999992915262
0.0,117.00000561169475
0.0,80.9999945111885
1.000000040344447,73.00000369362132
0.0,135.9999925676873
0.0,176.0000042927959
0.0,110.0000007733339
0.0,124.99999757363031
0.0,179.0000023698945
0.0,156.00000346646115
0.0,113.00000059907518
7.999999767876459,93.9999940044459
0.0,178.00000712267627
1.0000000124238915,113.0000020421524
0.0,127.00000402255674
3.000000039640718,111.99999972937977
0.0,122.00000426672261
1.000000039842585,151.00000292386287
0.9999999640596187,205.99999259628146
4.999999944185169,214.000000089025
1.999999971887524,233.9999906474405
12.00000023128836,261.99999731079697
0.0,234.9999949284027
0.99999996845855,204.00000158324494
0.0,201.99999697571116
1.9999999940371413,220.9999920590703
3.00000001322306,278.99998281032845
0.0,300.99999471516037
9.99999964838366,327.9999910136281
3.9999999620398237,180.9999933517713
1.9999999693690076,168.99999905852255
0.0,176.9999990032931
0.0,135.9999961459458
0.0,163.00000657752707
0.0,171.99999311808057
65.99999974415458,213.0000078556857
26.00000156649289,270.00000185249473
14.999999341713988,238.00000254709624
13.00000037218337,312.0000089324009
0.9999999821341166,233.99999774938942
12.999999912834832,277.999977421983
17.000000583697172,235.0000023036151
1.0000000033203045,284.00001315238774
3.000000011286849,226.00000699502593
0.9999999506951006,284.9999952471165
5.000000150263399,230.00000003156313
0.0,169.0000127486448
1.0000000386665076,261.9999985530852
4.0000000846224495,272.0000189632805
8.000000245600766,227.00000708301047
7.999999953729315,251.00000220872673
13.999998891870401,235.99998799830425
5.000000086576566,272.9999898135262
2.000000031984042,192.00000307046804
2.000000049232848,96.0000023631767
0.0,178.99999852210206
0.0,206.0000033467396
2.000000069315864,225.00000305953427
0.0,259.00000066047113
3.9999999812413645,157.00000256904366
1.999999934066119,258.9999841017407
0.0,194.99999808118667
2.9999998682698843,198.9999823573305
0.0,313.99999790782385
3.0000000374510147,174.00000026141498
2.0000000731160736,220.0000067082421
9.00000049446424,205.00000798331374
0.9999999760342294,162.9999974389583
0.0,167.00000330490946
3.999999830345909,186.99998819787916
59.99999595706687,209.0000043275207
0.999999956948566,193.9999867453042
3.9999999449127754,228.00000713800569
8.000000363177353,190.00000544946968
7.999999986562006,173.00000267036037
70.00000292408194,179.00000491677494
133.00000272353964,113.00000404898492
4.999999928244171,177.9999967407612
2.9999999630732974,217.0000006493364
5.000000263836186,202.9999966292874
23.00000045493249,213.0000001703049
4.9999999950904925,153.00001036659904
6.999999913401966,191.99999762473965
0.0,237.0000086829745
0.99999997479242,97.00000063399523
6.000000439183383,218.00000570705674
4.000000163743118,217.00001422836453
8.99999968230055,207.99999265761275
3.999999890270842,163.99999334982598
15.999999657492882,306.9999933202342
8.999999400743478,220.9999933443413
10.000000513291152,204.0000122795453
2.9999998325468895,177.99999544638573
14.999999285631397,180.9999882776201
3.000000122519124,159.00000795423068
5.9999996263430795,191.99998804297854
1.999999930057517,150.99999817374848
6.999999614453159,146.99999190351633
2.0000000678503245,63.000005058735894
1.0000000355842107,69.00000306157779
0.0,96.00000010248479
4.000000054749894,82.00000266886305
10.999999789776627,152.00000200572728
3.0000000833084832,92.00000020891058
2.0000000659874684,114.00000596040115
8.999999442659181,108.99999605892127
9.999999727568126,64.99999697422474
2.999999827005821,65.99999826100117
0.9999999759833418,70.00000114532429
0.9999999920713438,55.99999716544964
4.000000108487191,69.00000217013952
3.000000006822489,58.00000453676148
2.999999968156876,77.99999957070804
7.000000343995707,75.00000350446956
2.000000096910328,50.00000086528221
