enADPairNOUN_count,enADPmaireNOUN_count
287.00001457436457,0.0
187.00000158126045,3.0000001216095025
111.99999935037252,0.0
232.9999991001064,1.0000000259438162
157.00000269065978,5.000000241317614
96.99999892977335,1.0000000284221313
130.99999938534145,1.0000000070719448
72.00000109063251,1.0000000108146896
90.99999976798233,1.999999930294245
108.00000431457714,1.0000000199273456
74.99999899092494,0.9999999536519524
82.99999640501552,16.999998949958158
52.00000215982467,1.0000000191216762
72.9999971281255,0.9999999807557843
42.999999704440825,1.999999966560563
104.99999604692216,0.0
74.00000271048773,0.0
83.99999720590355,7.999999761061697
192.00001284340541,4.000000147277616
133.9999925007922,7.999999680354206
156.00000255135026,3.0000001210333416
89.00000117588365,5.9999997250834705
104.00000253665212,6.0000001463453145
97.00000137640657,5.000000096428013
176.99999278420023,14.999999835400162
127.99999426911697,40.99999795353031
111.00000421179139,2.000000050905776
176.00000382707717,13.000000677567103
152.99999344242272,30.999998434796694
159.9999993250332,32.00000027940542
180.0000081933253,4.000000049695566
111.00000164978448,4.000000023526793
81.99999867651994,6.000000079281436
122.99999862332261,3.000000130058858
158.00000677087723,7.000000278898094
154.9999944292409,8.999999676536566
292.00000285256664,24.000000640652065
132.9999936627521,6.000000075225723
277.0000070977697,20.0000003854806
188.00000270746054,2.999999989990378
183.99999977390414,16.99999920234859
228.99999569490438,9.999999781800689
175.00000278826525,11.999999964222848
334.0000019107249,1.9999999461642977
277.00000475859224,4.000000011756583
347.99999319526574,17.000000038913242
177.0000043886076,21.999999791219025
184.9999938729503,14.999999770267554
93.99999627723449,34.000000039318195
56.999999008199495,5.999999923493442
158.00000641589315,4.000000129307122
143.9999956315469,6.999999888061145
198.9999941231157,5.000000032292585
311.9999990917882,16.999999794400015
294.9999894042168,17.999999915209308
310.00002226408435,21.00000060121929
202.00000121610694,23.999998713438288
338.0000000080495,13.999999879887394
241.0000002009008,112.00000661466981
186.99999713249085,35.000001424362935
480.99999922239505,16.000000565521358
378.99999237809124,10.999999222228059
545.9999786517278,13.000000157237496
298.00002582200693,9.000000710488836
205.00000260096573,11.000000425331583
178.99999977699358,15.000000671145454
369.00001805956964,23.000000363836058
301.9999945928122,10.999999936377808
227.99998725093104,22.99999846846209
281.9999986537814,20.99999918144959
219.99999577346892,20.00000109431799
105.00000091225748,3.000000073849272
255.0000141078542,40.00000232818963
121.99999678619434,21.00000050413381
283.0000114806067,8.000000277263457
178.99999479924583,9.000000026322141
274.00000348938477,4.999999976551705
172.99999986146247,26.999999648416136
273.9999954866386,21.000000698414564
108.99999612243559,15.999999297439386
173.99999274302053,25.99999827536206
168.0000024953285,6.0000000749020295
161.00000588584393,12.000000105064942
179.00000186988598,28.000000103559447
262.00000313862057,8.999999784308063
219.99999722472162,43.00000023109205
168.9999938643259,12.999999878712215
124.99999900260129,14.999998989266718
168.99999517566644,16.999998917931507
137.9999996943493,25.999999819139543
263.0000096739142,9.00000047209437
380.00001085717537,24.000000656381786
189.00000265253303,13.00000063412949
231.00000785674723,19.00000036332318
306.00000406531905,15.00000013709817
171.99999935858813,13.000000208914052
122.00000574101057,13.000000723627727
190.00000257347514,38.000001696044166
339.0000108118358,18.000000296261
181.99999774845114,16.99999978969049
260.00000976025404,13.000000488012702
229.00000346485567,15.999999795332299
515.9999939060593,9.000000658775075
252.00000332580808,24.0000009824587
262.99999402119636,11.999999576400732
285.9999945207715,17.999999828910564
399.00000214186775,12.999999290070985
428.99999345492074,10.999999879227628
475.0000379443735,16.000000821265843
572.9999720529087,18.99999897310074
680.0000009238106,18.99999977376824
750.000026038956,16.000000862109204
887.9999515185614,14.999999385535148
959.9999450730983,21.999999858706495
450.999987948935,18.999999628499538
156.00001009858286,4.000000041460304
137.00000042907703,6.000000213505265
125.99999082058079,6.000000006405299
228.99999230899988,7.000000095812314
287.00000134392883,3.9999999893225313
376.9999952208605,6.000000166616966
350.0000160926455,11.00000014301953
372.99997971025726,7.999999705224358
240.9999967809734,5.999999836540876
177.99999320917385,4.999999855209223
297.9999940543889,7.9999996059745655
261.999993340813,5.9999999524280625
191.0000032882719,14.000000280126669
203.00000732805458,11.000000284125209
229.00000215354478,0.9999999893856253
234.99999595023735,2.0000000680847005
401.0000132006169,4.000000193820658
361.00000375770435,9.999999848170681
331.9999873924628,0.9999999707713982
315.0000010420701,9.00000019921036
479.0000155621005,5.0000002089223505
386.9999922860049,2.999999866380182
340.999982561965,5.999999759885523
330.9999862791381,0.9999999691540938
320.99997734557064,1.9999999456897228
244.00000987591812,0.0
155.0000059206132,1.0000000178123194
