enADPaireNOUN_count,enADPmaireNOUN_count
15.000000170181707,0.0
67.99999877782739,3.0000001216095025
14.999999912996316,0.0
15.000000730704922,1.0000000259438162
7.000000481571522,5.000000241317614
13.000000057065389,1.0000000284221313
17.00000042843972,1.0000000070719448
4.000000043258758,1.0000000108146896
19.99999891099656,1.999999930294245
31.000001502375632,1.0000000199273456
22.999999313537753,0.9999999536519524
1.999999938983641,16.999998949958158
11.999999563461543,1.0000000191216762
6.99999963365153,0.9999999807557843
12.999999359254941,1.999999966560563
2.999999861181852,0.0
31.000000047926193,0.0
7.999999761061697,7.999999761061697
6.000000220916424,4.000000147277616
23.999999255576697,7.999999680354206
15.000000605166704,3.0000001210333416
38.00000024780516,5.9999997250834705
30.000000731726573,6.0000001463453145
32.99999955795897,5.000000096428013
16.999999813453513,14.999999835400162
14.999999208238599,40.99999795353031
28.000001090822906,2.000000050905776
22.000001336592835,13.000000677567103
25.99999815623099,30.999998434796694
55.99999854646519,32.00000027940542
16.000000624284038,4.000000049695566
9.000000052935283,4.000000023526793
6.999999818973076,6.000000079281436
11.000000221298079,3.000000130058858
23.000001392128297,7.000000278898094
33.999998778027035,8.999999676536566
44.00000074777938,24.000000640652065
26.999999301355274,6.000000075225723
60.999999768625116,20.0000003854806
37.999999555618096,2.999999989990378
91.99999701103768,16.99999920234859
64.99999858170446,9.999999781800689
49.000000515913044,11.999999964222848
50.99999834525976,1.9999999461642977
100.00000009163516,4.000000011756583
49.0000000477934,17.000000038913242
22.999999402457387,21.999999791219025
45.999997648645746,14.999999770267554
24.999999651445822,34.000000039318195
28.00000070292217,5.999999923493442
32.00000103445697,4.000000129307122
33.00000050514371,6.999999888061145
30.000000875863048,5.000000032292585
38.00000268990437,16.999999794400015
41.99999755848794,17.999999915209308
21.00000060121929,21.00000060121929
38.999997480446964,23.999998713438288
25.999999825669672,13.999999879887394
92.00000209121326,112.00000661466981
51.99999973660508,35.000001424362935
30.000001083092165,16.000000565521358
27.999998384044765,10.999999222228059
80.00000240421438,13.000000157237496
39.00000063366365,9.000000710488836
53.000000660020135,11.000000425331583
63.00000097899231,15.000000671145454
38.00000230749081,23.000000363836058
58.99999965875369,10.999999936377808
62.999995687658476,22.99999846846209
64.99999589665771,20.99999918144959
70.99999881200078,20.00000109431799
36.99999944739904,3.000000073849272
34.00000091414684,40.00000232818963
65.00000013406313,21.00000050413381
94.00000139961016,8.000000277263457
41.999998861556314,9.000000026322141
61.999998240209976,4.999999976551705
96.99999805876166,26.999999648416136
36.99999940965348,21.000000698414564
29.999999591328635,15.999999297439386
69.99999964157232,25.99999827536206
97.99999464194872,6.0000000749020295
93.99999976650895,12.000000105064942
55.00000018145952,28.000000103559447
56.00000000329577,8.999999784308063
51.000002399098065,43.00000023109205
78.99999570313808,12.999999878712215
48.99999940768426,14.999998989266718
38.99999797079996,16.999998917931507
60.999997387854734,25.999999819139543
49.0000014410498,9.00000047209437
54.000000605989314,24.000000656381786
44.00000165582295,13.00000063412949
46.00000019646826,19.00000036332318
56.9999988296179,15.00000013709817
35.000000307048005,13.000000208914052
