enADPairNOUN_count,enADPmèresNOUN_count
287.00001457436457,8.000000307335197
187.00000158126045,0.0
111.99999935037252,1.9999999883995088
232.9999991001064,20.99999974787556
157.00000269065978,3.000000001063707
96.99999892977335,0.0
130.99999938534145,0.0
72.00000109063251,1.0000000108146896
90.99999976798233,0.0
108.00000431457714,1.0000000199273456
74.99999899092494,5.999999721911713
82.99999640501552,0.0
52.00000215982467,0.0
72.9999971281255,0.0
42.999999704440825,0.0
104.99999604692216,0.0
74.00000271048773,0.0
83.99999720590355,2.9999999817091996
192.00001284340541,14.999999993509139
133.9999925007922,0.9999999600442757
156.00000255135026,0.0
89.00000117588365,0.0
104.00000253665212,3.0000000731726573
97.00000137640657,1.9999999936351254
176.99999278420023,1.9999999780533546
127.99999426911697,1.9999999616764632
111.00000421179139,9.000000355123339
176.00000382707717,14.000000637033594
152.99999344242272,2.9999999734740896
159.9999993250332,4.000000034925678
180.0000081933253,2.000000024847783
111.00000164978448,0.0
81.99999867651994,0.0
122.99999862332261,4.00000004561961
158.00000677087723,2.00000007968517
154.9999944292409,8.999999676536566
292.00000285256664,8.999999651743325
132.9999936627521,0.9999999859437619
277.0000070977697,5.00000009637015
188.00000270746054,3.9999999866538367
183.99999977390414,14.999999788325013
228.99999569490438,2.9999999345402064
175.00000278826525,3.9999999880742827
334.0000019107249,7.999999784657194
277.00000475859224,17.99999995176491
347.99999319526574,7.9999998778721855
177.0000043886076,7.00000031284128
184.9999938729503,2.999999954053511
93.99999627723449,1.9999999941953166
56.999999008199495,1.9999999744978136
158.00000641589315,3.000000096980341
143.9999956315469,0.999999984008735
198.9999941231157,2.0000000129170337
311.9999990917882,5.000000158243361
294.9999894042168,16.999999937726784
310.00002226408435,9.000000257665409
202.00000121610694,22.999999910752372
338.0000000080495,10.99999929642658
241.0000002009008,13.000000473047123
186.99999713249085,17.000000492495936
480.99999922239505,10.00000036103072
378.99999237809124,7.999999723269829
545.9999786517278,5.000000150263399
298.00002582200693,33.000001382565074
205.00000260096573,7.0000000391147585
178.99999977699358,9.999999975681945
369.00001805956964,0.0
301.9999945928122,22.99999986697178
227.99998725093104,11.99999921070836
281.9999986537814,20.99999963613113
219.99999577346892,12.999999433418704
105.00000091225748,12.000000295397088
255.0000141078542,5.000000291023705
121.99999678619434,5.000000124447807
283.0000114806067,7.000000521340846
178.99999479924583,11.999999647009929
274.00000348938477,13.999999199829194
172.99999986146247,11.999999604396711
273.9999954866386,9.000000194269386
108.99999612243559,13.999999385259462
173.99999274302053,8.999999642534506
168.0000024953285,3.99999994378225
161.00000588584393,3.00000010967411
179.00000186988598,6.000000329642828
262.00000313862057,1.9999999520684588
219.99999722472162,5.0000001169989226
168.9999938643259,10.999999447433646
124.99999900260129,13.999999782182117
168.99999517566644,7.999999305394413
137.9999996943493,1.9999999724563877
263.0000096739142,6.000000060650182
380.00001085717537,5.999999641573623
189.00000265253303,15.000000677192155
231.00000785674723,6.000000323475838
