enADPondesNOUN_count,enADPmondesNOUN_count
86.9999979927158,18.000000091224152
104.99999530435957,4.999999954016588
75.99999955918133,0.9999999941997544
147.00000734306698,2.999999963982223
70.00000050390936,1.0000000302976653
29.00000183961435,0.0
24.000000786159987,5.000000035359724
14.000000463380518,2.000000021629379
33.999998423056276,2.999999895441367
32.00000063767506,0.0
43.9999987197716,0.9999999536519524
20.999999536462493,0.0
1.0000000191216762,0.0
18.999999711572887,0.0
2.999999808711271,0.0
32.9999981437068,0.9999999811684157
65.00000247405225,5.000000131353044
31.999999044246785,2.9999999817091996
112.00000710394346,5.00000018409702
65.9999962903518,28.99999809048472
58.000003836931306,1.000000040344447
116.00000128973953,20.999999488118902
69.00000168297112,4.000000097563543
75.00000313152319,0.0
47.000000538958176,0.9999999890266773
126.99999428827871,10.00000031271719
44.999999758859154,2.9999999503113184
45.00000190995053,5.000000158683272
72.99999419012727,59.99999946948179
62.00000015284915,1.0000000087314196
46.99999994567024,4.999999849368571
34.9999994937766,2.999999875228527
163.99999735303987,12.000000158562871
38.00000062507459,22.999999974780298
101.00000235898014,27.000000837875373
108.99999608249846,9.999999640596187
105.0000032055115,2.9999998839144415
90.00000033057009,11.000000324070838
148.00000707382858,1.00000001927403
56.000001083527124,17.000000102075482
92.99999645660272,25.999999354220144
113.99999336251608,14.999998981032405
42.00000119878612,8.999999973167135
84.9999972420996,20.999999058818673
93.0000021949951,6.000000219914302
86.99999598594631,30.999999228319858
57.99999907030584,7.00000031284128
99.00000177744869,11.999999816214043
55.99999928547759,0.9999999970976583
76.99999769322486,0.0
104.00000336198516,9.000000290941024
95.99999846483857,9.99999984008735
69.00000146879896,3.0000000193755505
110.00000236591283,6.000000189892034
92.00000006521805,39.999998244570634
109.00000312061441,24.000000687107757
94.00000067950336,15.999999714145865
127.00000161525165,29.99999923901115
221.00000395816033,28.000000320812475
129.00000086437004,21.000000505777155
189.00000701752538,27.00000155691716
200.99998855949787,3.999999802780402
136.00000644621122,6.000000082022462
96.00000757854758,14.000000808826517
155.00001317138327,14.000000078229515
