enADPamantNOUN_count,enADPmamanNOUN_count
41.99999945956377,0.0
108.00000232644828,0.0
55.99999967518626,0.0
46.0000018765109,3.999999989926039
38.00000169028701,1.0000000302976653
46.000002400896165,0.0
34.00000054866278,2.0000000141438896
37.00000149205553,0.0
144.9999994537105,0.9999999651471223
50.00000256903916,0.0
80.99999795375096,0.9999999536519524
32.99999846182728,0.0
15.000000786324073,0.0
66.99999693473886,0.9999999807557843
17.99999984017464,0.0
18.99999980684669,0.0
29.000001528310335,2.0000000525412176
89.99999831029898,0.0
84.00000197526609,1.000000036819404
83.99999492760652,0.9999999600442757
114.00000609622036,0.0
93.99999877020723,0.0
80.00000195127086,0.0
136.00000641994072,0.0
183.9999905979782,1.9999999780533546
136.00000092434362,1.9999999616764632
119.00000491960388,1.000000025452888
76.99999874589902,0.0
64.99999781139415,1.9999999419691148
115.00000469485238,0.0
81.99999761474491,4.000000049695566
43.00000068016273,0.0
37.999998642166624,0.9999999858613794
71.00000205572202,0.0
74.00000604071876,0.0
109.99999604655805,6.999999748417331
77.99999987265856,0.9999999888370337
98.9999933428484,2.9999999578312857
147.0000045921458,1.00000001927403
82.9999992466771,0.9999999966634592
95.99999862785032,0.99999996845855
41.999999775231515,0.9999999781800688
42.99999920979547,0.9999999970185707
93.99999953720751,2.9999999192464477
101.00000140939058,1.0000000029391458
104.99999789968099,4.000000038414377
82.00000073890274,0.0
45.999999295487164,5.999999908107022
18.000000085755666,0.0
37.9999979255293,0.0
73.99999977565804,6.000000193960682
69.99999681490054,10.999999824096085
102.99999554942067,8.000000051668135
107.00000710454498,6.999999849726997
94.00000034070698,1.9999999549650487
119.0000034069093,0.0
74.99999715894286,0.9999999821341166
133.99999854168982,3.9999998682102356
123.0000063517851,2.0000000553250246
105.99999729959697,19.000000935187305
88.99999904121162,4.000000095901106
76.99999514414152,7.999999605560804
226.00000042739393,6.000000082022462
79.00000319863513,6.000000140233592
101.0000011267077,7.0000005022163485
140.00000968419982,3.0000000634668367
