aucunDETorNOUN_count,aucunDETmortADJ_count
6.000000245614675,1.000000040935779
15.999999435200973,4.999999823500304
10.999999805808738,0.0
10.000000001754042,0.0
1.9999999387909742,6.999999677829775
4.000000205316461,5.000000256645576
3.9999999112776106,0.9999999778194026
5.0000000388710655,0.0
9.000000576231244,0.0
17.99999951838414,0.0
13.999999824439522,0.9999999650287585
1.9999999608946881,0.0
13.000000158306074,0.0
11.0000005935154,2.0000000711684214
6.999999973726724,0.0
13.000000177937153,0.0
7.000000162174764,0.0
8.000000222155954,0.0
6.0000004178739506,0.0
11.999999256878908,0.0
6.999999809297689,0.9999999727568127
4.999999855209223,0.0
1.9999999519666836,0.0
0.9999999920713438,0.0
1.0000000271217977,0.0
7.00000004830782,0.0
2.999999968156876,0.0
3.0000001021270513,0.0
1.000000048455164,0.0
2.000000010154938,0.0
0.9999999707713982,0.0
2.0000000442689694,1.0000000221344847
2.0000000835689398,0.0
0.9999999554600607,0.0
3.999999839923682,0.0
9.999999862802738,0.0
0.9999999728448614,0.0
1.0000000035113643,0.0
2.000000035624639,0.0
0.0,0.0
0.9999999766174582,0.0
0.9999999731011312,0.0
3.0000000092710732,1.0000000030903577
3.999999925408069,0.0
0.9999999722603048,1.9999999445206096
1.999999924569328,0.0
6.999999517923826,0.0
2.0000000250368024,0.0
0.0,0.0
0.9999999728159226,0.0
4.000000052405664,0.0
1.9999999360858935,0.0
2.000000036455918,0.0
3.0000000351600926,1.0000000117200307
0.9999999700553241,0.0
1.000000003668535,2.00000000733707
7.000000392473632,2.0000000302834584
0.9999999622586866,2.9999999669848245
2.0000000325407647,2.0000000325407647
3.999999990271016,0.0
5.9999995328775055,2.9999997664387528
6.0000000544932535,1.999999987750524
4.000000165009851,3.0000002252024065
7.0000005478813145,0.0
3.99999996895296,2.0000000407719916
3.999999910611496,2.9999999175093865
6.999999844102923,0.9999999951895512
4.00000004434775,1.0000000110869376
13.999999439919987,2.9999999262822947
16.000000154178224,4.000000092647444
4.000000140218277,2.000000019765315
7.9999996869629975,2.999999981287583
4.000000133359613,4.000000133359613
8.999999707628636,0.0
4.999999756130982,0.9999999701178797
8.99999961259755,2.99999987086585
9.00000006741598,4.000000114281646
4.000000099244497,3.0000001720757314
8.000000070443706,1.0000000088054632
15.999999828452493,1.000000022812996
14.000000047033673,0.9999999782454786
6.0000000743729895,1.999999992882581
9.000000061031045,1.9999999725494306
5.000000028123709,1.9999999742080055
3.9999998255638434,1.9999999127819221
1.999999961539685,0.0
3.999999974202718,5.999999961304077
1.0000000033983831,7.0000001256692235
4.999999883947305,7.999999965844085
9.99999962028313,2.9999999868321474
3.9999998302020834,3.9999998302020834
4.000000160978823,9.00000046743823
1.9999999753335465,5.00000004070667
3.00000011886951,6.00000023773902
4.999999915448665,12.000000352779399
6.999999631981042,11.999999369110357
5.000000097460859,5.000000036729232
10.000000449555316,11.000000469381488
3.9999999794444183,7.000000154081832
14.99999997781236,2.000000030828969
9.000000206858221,7.9999998286244605
7.000000149399568,3.000000073030135
7.000000126978598,2.0000000362795993
2.999999948482995,2.9999998136781523
8.000000172204894,5.00000003814322
9.00000031146924,7.999999987114367
2.999999874448246,4.9999997907470775
3.999999980325512,7.000000083083584
7.999999913752803,3.9999999931679535
12.000000368413613,5.00000003800191
6.000000246719331,9.000000171051873
14.000000446051567,8.999999801513818
16.00000033438718,7.9999999167570355
19.000000448194463,9.999999756319458
6.9999998106234465,11.99999992754492
7.00000051632968,8.000000344334191
15.000001063637212,13.00000076224081
