enADPautoNOUN_count,enADPmotosNOUN_count
993.9999562307637,3.9999998841673783
1134.9999458894345,0.0
1298.000036523456,0.0
1154.0000231331176,3.0000000813653926
1231.0000425727899,1.0000000346628397
1479.9999651565204,1.9999999787712501
1480.0000055661947,1.0000000340423503
1336.0000211267716,2.000000096910328
1443.0000264728665,1.000000005077469
1429.999912906293,0.9999999707713982
1408.0000163396228,0.0
1229.0000728743069,0.0
968.9999469515694,3.999999821840243
863.0000091102039,4.999999888079692
988.9999695790295,0.9999999691540938
747.9999820108947,1.9999999456897228
395.00000164968253,2.0000000070227286
302.9999995291118,1.0000000178123194
330.9999993235516,3.9999999573355756
400.99999972493265,1.9999999532349162
334.00000760078126,0.9999999731011312
648.000021572203,2.0000000061807155
899.9999449363005,4.999999906760087
809.999988334241,6.999999619556716
933.9999218840248,0.0
1115.9999235310272,4.999999849531503
793.0000005320119,6.000000075110407
1102.0000276396559,2.0000000376892166
834.0000002808847,2.9999998131615047
844.9999780695255,0.9999999873393776
966.9999943181581,9.99999968042947
901.0000187891902,8.000000145823671
950.0000136800792,17.999999956355577
766.9999456799204,12.999999547888526
936.000016854812,4.00000001467414
929.0000477282463,2.0000000302834584
1115.9999838683339,1.999999924517373
1179.999989478736,8.00000013016306
1034.9999637179244,6.999999567206737
1222.9999910928605,8.999999986117286
1416.0000008165057,3.999999975501046
986.0000826731656,4.000000165009851
1077.0000793132183,2.000000099270446
1161.999994189679,5.000000214521001
1307.9999927078723,3.9999999724084354
1017.0000113024448,0.9999999951895512
1170.9999555852587,6.0000001872315
934.9999668696378,7.000000044056076
985.0000649064802,7.000000053927252
1103.9999738574,1.0000000098826576
1089.999982412529,3.9999998434814987
1010.9999862768309,11.000000366738938
734.9999805274747,7.999999653752197
888.9999774965066,9.999999512261963
797.9999660240913,4.999999597888797
726.0000332634884,4.000000114281646
894.0000645579289,9.000000125657758
754.9999874293325,2.0000000176109265
730.0000034184528,9.000000205316965
920.9999541217081,5.999999517875899
762.0000032232286,4.999999886481207
727.9999722903667,3.999999945098863
810.9999470362501,9.999999685832638
748.9999868676018,6.999999422214329
828.9999645255592,1.999999961539685
866.9999832821807,8.000000150701043
1044.000042262518,9.999999830222748
881.9999725579984,12.000000327587113
912.999975708812,8.999999557507609
904.9999811251402,4.999999687537638
1004.0000635575777,8.000000321957646
817.0000158240733,7.000000220785829
833.000040077463,6.999999861399697
974.0000013118835,19.99999966179466
956.9999643556264,9.99999947425863
1008.0000264500519,16.00000012967986
987.0000489697826,8.000000158609373
1332.0000420622464,10.999999880120784
1083.0000398804366,20.000000815099515
1319.999981314773,9.000000206858221
1154.999944940447,7.000000149399568
1114.0000492960148,8.999999916747369
1593.9999577987653,28.999998558368386
1443.0000261280343,13.999999884449533
1059.9999808208984,16.99999977703868
986.9999545023644,11.999999497792984
1080.999948970049,14.999999573678867
1596.000024855593,26.999999518385057
2091.000118883707,51.999999612512006
2446.0000500263577,41.0000014868883
3459.0001438342033,40.00000002930527
2597.999861898235,40.9999990725067
2540.000011000142,47.99999864273596
1930.9999589185516,59.99999963772461
2561.0000162586985,36.00000176454112
2032.000005051336,42.00000219480075
