monDETairNOUN_count,monDETmaireNOUN_count
81.00000323535596,0.0
120.0000018803891,0.0
119.99999930397053,0.9999999941997544
112.00000609348572,2.0000000518876324
181.0000055737067,0.0
83.00000446788755,0.0
62.000000746677244,0.0
58.00000156317658,0.0
57.99999915437078,0.0
125.00000357213011,0.0
217.99998496206857,0.0
122.99999748743376,0.9999999694918205
66.99999978265551,1.0000000191216762
96.9999989826539,0.9999999807557843
68.00000055661403,0.0
79.99999651771179,5.999999722363704
62.999999355660314,2.0000000525412176
233.99998602257037,1.9999999402654243
293.00000613156936,0.0
228.99999503316369,0.0
291.00002296738444,0.0
357.99998870035023,11.000000133949268
221.00000539038578,1.0000000243908858
348.9999870936084,0.0
369.000011771409,4.9999999451333865
393.99997883322163,2.999999942514694
232.00001094696393,18.999999853368145
230.999997984226,12.000000657875473
308.00000244108213,28.99999909803175
304.00001612231193,13.000000566757118
208.00000088216234,6.000000074543349
167.00000653648976,4.000000023526793
208.00000362369332,12.000000158562871
224.00000868872377,4.999999961180361
216.00001336348677,14.000000082047347
346.9999687389363,5.999999784357713
460.9999955972425,10.999999794610712
248.99999538305462,3.999999943775048
344.00000100190346,0.0
211.00000898258716,10.999999486908024
260.00000051411513,0.99999996845855
214.00000086388374,7.9999998254405496
276.0000071211624,2.999999991055712
293.99999603316957,4.999999865410746
197.00000654625475,4.000000011756583
332.99998924616744,9.000000161041061
273.9999920899256,0.9999999905099559
154.99999597925665,0.0
132.00000099686903,15.999999953562533
127.00000076550492,0.999999987248907
146.00000210318623,2.0000000646535607
95.9999936448464,9.99999984008735
204.00000131753742,10.00000006458517
248.00000784887072,2.000000063297344
269.9999864413912,0.9999999774825243
369.00002395322423,4.00000011451796
282.9999819700248,7.999999749850369
415.99999357176455,60.99999833135766
388.00002570640436,0.0
372.9999912093061,2.000000006640609
457.0000190216856,5.000000059237401
270.99998911026165,15.999999211121608
395.0000064646595,3.9999999727702935
361.0000207926598,24.000000672076244
356.00001839629255,20.00000077333015
408.9999990997412,9.000000072463422
319.00001949087147,10.000000649267106
281.99999836895836,3.9999999768646575
348.99998919984705,9.99999997904076
426.99998957012264,8.999999973965206
285.00000068533814,18.00000028785638
143.0000087466081,2.000000049232848
383.00001832690026,7.000000150409033
264.00000390007915,25.999999979437334
280.00001788045705,4.000000138631728
283.99999268079836,5.9999998235049645
425.0000027812463,6.999999967172387
276.99998530341423,29.999997754436873
224.9999908849327,2.9999999421967964
226.9999920314068,9.999999560899617
288.999992327165,8.999999296554583
198.99999218746424,22.999999199061964
244.000015592791,38.0000013892054
266.0000080551996,5.000000040453581
162.9999920574426,5.999999856205376
173.00000637345875,5.000000030876847
175.99999528778324,7.999999660691818
210.99999049831752,0.9999999722953768
202.99998950958832,2.9999998708456985
177.00000296718883,15.000000325042432
164.000001262537,26.000000460434766
209.00000191319364,0.0
200.0000099738212,6.999999796497146
232.00000806089096,4.000000185604333
177.9999967407612,0.9999999856488342
173.99999416895363,12.999999471054526
248.00001519487878,5.000000263836186
197.00001469939576,11.000000109879783
175.0000045371956,3.000000114780004
170.99999788453374,11.999999851546228
224.00001183079283,0.0
162.9999940039554,3.99999989916968
204.00001493223505,16.00000056821807
222.0000115548048,2.000000081871558
188.99999828593198,20.999999258701283
165.99999824290194,6.000000050534112
138.000000714833,8.99999948360826
228.99999396301425,12.999999710079969
239.0000181449775,3.000000153987345
214.99999391932442,3.9999999112776106
244.9999827921008,6.999999555830412
300.0000130866079,8.000000118043795
249.9999849992771,8.99999965263292
300.9999922999885,1.999999930057517
219.99999470370275,6.999999614453159
72.00000300805372,14.000000663432958
103.00000386726279,18.00000023633763
90.99999975968578,13.9999989350697
88.00000120449766,3.00000004106242
164.9999973289436,1.9999999946612657
146.00000112199254,3.0000000833084832
152.00000091003207,0.0
232.99999720809376,3.999999777372772
168.9999966508694,1.9999999455136255
111.99999503429235,0.9999999710418446
152.99999975761816,5.99999985590005
152.00000277908694,2.9999999762140312
258.9999995561583,2.0000000542435954
155.99999957744117,7.000000145473848
195.99999393328986,2.999999968156876
167.00001044153896,6.000000415652611
102.00000338495076,3.000000145365493
148.99999457712056,4.000000020309876
120.99999046248024,2.9999999123141943
109.99999946964704,3.000000066403453
141.00000292316986,0.0
113.99999785258893,1.9999999109201214
95.99999862707091,1.9999999199618408
88.99999768286884,2.999999907462281
50.99999861508793,0.0
33.999999243741215,2.999999922969576
30.00000113621791,8.000000443422717
53.0000012642045,4.999999873489145
53.99999980808767,0.0
45.99999710415168,0.0
75.00000165873055,9.000000027813218
189.0000060456601,0.9999999813520173
163.9999947056283,0.9999999722603048
139.99998900120613,23.999998482119775
171.99999410009627,0.0
140.00000008233968,2.0000000250368024
137.00000164449804,4.000000075378434
161.00000120353545,4.999999758793351
145.9999962966824,3.999999949357511
167.9999928135121,2.99999990412884
189.00000202560494,2.000000036455918
207.00000166223145,2.0000000234400614
155.9999895482073,2.999999972996661
217.00000797634098,3.0000000110056053
268.0000046309465,3.000000045425188
333.9999901214993,11.99999954710424
274.9999960855565,2.0000000325407647
346.9999986527131,5.999999854111512
224.00000499626034,0.9999999793796698
275.9999942949382,4.999999969376309
334.0000050540512,5.0000003077073325
317.0000047104543,7.00000034744656
439.00001604268647,0.0
422.99998861601125,10.999999862326257
336.0000091393954,0.9999999951895512
347.9999992712791,7.000000017253627
288.9999909539512,7.999999803419453
362.0000051384205,6.000000247176943
234.00001419368425,5.000000150100935
241.99999980621774,7.9999996869629975
225.00000827901619,4.000000133359613
211.99998810402576,2.9999997729996624
219.999998337771,3.999999974929932
261.9999965715642,0.9999999569552831
284.0000028019006,7.00000019999288
257.00000002970546,10.000000248111242
240.9999915035145,1.0000000088054632
211.99999696687527,4.000000091251984
225.99998418397203,8.999999804209308
277.99999920212923,1.999999992882581
200.9999992713625,4.999999931373578
288.9999917354757,6.999999909728018
263.9999979346569,4.9999998727956045
243.99999271583243,9.999999622554917
345.0000032369659,3.999999974202718
268.0000135439538,9.000000030585447
250.9999891737176,15.99999993168817
286.99997711320805,6.999999834945399
271.999999677818,5.999999645088158
285.0000111540335,15.00000028796295
270.99999942176123,8.000000208452603
316.0000125209218,3.00000011886951
334.00001769148014,5.999999944846949
340.99997066293855,8.999999759675234
344.0000149648087,17.000000331366923
357.00002190426574,4.0000000793046855
429.0000125562823,14.000000308163663
437.00001598540905,22.999999594318417
449.9999911594374,26.999999288388988
512.0000178408541,15.000000176113955
364.0000194214503,8.000000145118399
568.9999779617007,16.999999708070305
526.9999977944539,19.000001034350174
643.0000088084776,35.9999988989248
615.9999853963301,7.999999665195324
917.9999693966115,9.000000308274211
1201.0000270545029,25.999999084594446
1834.000041725229,13.000000392320407
2301.000141388238,16.000000657918218
3465.00017378026,61.00000191604435
3460.999983959328,13.99999997954309
3942.999974882188,32.000001417792106
3870.99981892411,20.999998659537113
4520.999988801198,25.000000215895287
4160.99999436429,21.00000109740038
