enADParchersNOUN_count,enADPmarchéNOUN_count
3.999999827794264,193.9999867453042
10.000000039488446,228.00000713800569
4.000000096895544,190.00000544946968
7.999999986562006,173.00000267036037
10.000000215313317,179.00000491677494
12.000000646951676,113.00000404898492
4.999999928244171,177.9999967407612
11.99999985229319,217.0000006493364
4.000000135761667,202.9999966292874
7.000000502969373,213.0000001703049
11.000000617069531,153.00001036659904
3.9999999505154102,191.99999762473965
2.0000000750788773,237.0000086829745
0.0,97.00000063399523
1.0000000355136294,218.00000570705674
1.000000040935779,217.00001422836453
3.999999858800244,207.99999265761275
9.000000075801164,163.99999334982598
10.000000001754042,306.9999933202342
7.999999755163897,220.9999933443413
5.000000256645576,204.0000122795453
5.999999665093779,177.99999544638573
7.999999522055535,180.9999882776201
13.000000322242332,159.00000795423068
8.999999439514621,191.99998804297854
14.999998742678596,150.99999817374848
0.9999999804473441,146.99999190351633
14.00000028647158,63.000005058735894
3.0000001067526316,69.00000306157779
1.9999999346428499,96.00000010248479
9.00000012318726,82.00000266886305
20.000000670053993,152.00000200572728
6.000000166616966,92.00000020891058
1.0000000329937342,114.00000596040115
0.0,108.99999605892127
2.999999918270438,64.99999697422474
0.9999999710418446,65.99999826100117
5.99999985590005,70.00000114532429
6.000000151640197,55.99999716544964
12.000000723775559,69.00000217013952
2.0000000693256794,58.00000453676148
7.999999915085002,77.99999957070804
0.0,75.00000350446956
2.000000096910328,50.00000086528221
4.000000020309876,66.0000033741731
0.0,53.00000096737332
5.000000110672422,85.00000336400431
5.0000002089223505,111.0000083486267
0.0,75.99999514989362
0.9999999599809204,74.99999937929647
3.999999876616375,53.99999679296485
0.0,58.999998978581395
0.0,22.999999993196862
0.0,26.000001365892782
0.0,37.000000263977
0.0,36.999998752437044
0.9999999731011312,39.99999892404524
1.0000000030903577,33.99999888196896
0.9999999813520173,58.999996985743266
0.0,80.00000076107104
0.999999962284664,82.99999584844018
0.9999999472879437,132.99998903108417
3.0000000375552034,83.00000291804334
1.0000000188446085,87.9999991590901
3.9999998912636903,90.99999826325278
0.0,84.99999923299156
0.9999999680429468,80.99999945639452
9.000000637211416,136.00000626428073
5.000000058600155,171.0000042955701
3.9999998802212966,120.99999405195877
4.999999951237359,215.99999273976562
3.000000188665952,284.00000258136197
7.999999698069493,245.99999793442572
2.9999999689178263,296.0000054551798
4.9999997908962515,330.99998503694775
0.9999999793796698,524.9999790440115
2.9999998903841014,544.9999967532592
4.000000165009851,511.0000232103539
3.0000001489056687,549.0000370710403
5.99999989713393,857.0000013702821
0.9999999931021089,1329.9999286580833
4.999999792611853,1117.9999553880352
13.999999793087504,1698.0000075996018
14.000000088112152,1434.9999658186848
9.999999907001284,1010.9999843543562
1.0000000098826576,1045.9999614030633
1.9999999217407494,1365.99997279687
7.000000233379323,1176.0000578686354
6.999999502718349,1842.9998474622607
4.999999756130982,1376.9999576243604
4.999999597888797,1387.9999619328973
8.000000228563291,1405.000035398485
8.000000198488994,2288.9999660829117
6.000000228346865,1332.0000549053418
2.000000045625992,1374.0000560266071
2.9999997589379497,1648.0000175912885
9.999999772962415,2093.000035340806
2.9999999588241466,1710.000013810602
4.999999842916319,2034.000025442403
0.9999999563909611,1793.9999891692573
2.9999998497377733,1516.0000163923837
2.9999999806520385,2015.0000511323271
2.0000000067967663,2069.999996642838
0.0,2040.999912775322
0.999999962028313,1671.9999163618975
2.99999997286653,1921.9998436517358
1.0000000402447056,2043.0001625149089
5.999999721255025,1825.99990970873
0.0,1869.0000661524175
2.0000000587965667,1890.000088441826
6.999999864823508,1791.999965394818
4.000000077968688,1654.0000653995216
4.0000000793046855,1838.0000972535547
0.9999999948611046,1920.999948379631
7.000000234603848,1818.0000363858953
1.9999999571561151,2019.0000005780066
3.000000073030135,1438.000048784454
4.0000000725591995,1401.0000015023093
5.9999996273563045,1706.9999123163273
6.000000268123348,1372.9999944648214
10.000000114279189,1287.9999963607781
3.999999832597662,972.9999522941998
4.999999857892956,1213.9999858028177
9.99999954742126,1604.9999627816671
8.000000191254362,1315.0000331496094
2.000000082239777,1178.0000846621651
5.000000003663159,1308.0000641228821
13.000000302994156,942.999975975461
9.000000423878685,1170.999955814023
9.999999351176406,1019.9999655959889
5.000000000171605,764.0000234222757
7.000000075658117,1008.0000248215853
