monDETanNOUN_count,monDETmanNOUN_count
5.999999983327264,0.0
7.000000159422548,2.000000018906523
5.999999965198525,1.9999999883995088
22.00000034306551,1.0000000259438162
3.0000000908929954,3.000000001063707
4.000000113688525,0.0
4.000000028287779,0.0
9.000000097332208,2.000000021629379
6.9999995600569145,3.99999986058849
5.000000001344736,0.0
0.9999999536519524,4.999999578488338
6.999999786442743,0.0
4.000000076486705,1.0000000191216762
4.999999903778921,3.000000019480339
7.999999866242252,0.0
11.999999774020987,2.999999861181852
5.000000131353044,1.0000000262706086
2.9999999817091996,1.9999999402654243
12.000000255572207,8.000000480815872
5.999999974779733,0.9999999600442757
19.00000076654449,3.0000001210333416
27.999999317491866,9.000000037951963
7.0000001707362,24.000000585381258
5.999999868565176,7.9999999745405015
13.999999846373482,29.99999967080032
20.999999345435427,6.999999613700184
12.00000055752935,32.99999995761388
4.000000078766509,21.00000065442471
10.9999995597893,1.9999999419691148
18.000000416164788,8.999999754833727
18.000000861882707,8.000000099391132
4.999999886991924,3.999999881110225
14.00000013028563,8.999999790695833
12.000000520235432,6.000000260117716
11.000000914017276,6.00000023905551
19.999999281192373,11.999999568715426
23.999999071315532,13.999999265541854
5.000000089281961,11.000000324070838
5.00000009637015,17.999999643387184
41.999998748288554,3.0000001487870547
15.000000049771776,2.999999818226729
31.99999999343083,5.999999869080413
15.000000617281634,13.000000623244492
4.999999865410746,29.999999380417698
9.000000026452312,178.00000517559477
14.999999174140637,9.99999964838366
17.9999998291792,13.99999948786779
8.99999986216053,12.999999800898546
16.99999995066019,22.000000350141928
1.9999999744978136,3.999999948995628
12.000000387921364,7.0000002262874625
11.000000168381238,3.99999993603494
19.00000012271182,142.00000159921694
24.000000759568135,13.000000783246445
23.00000001630451,3.0000000392888637
26.00000074436674,2.00000005725898
33.99999789144407,7.9999998570729325
19.999999227333987,7.999999736420471
26.000001286397648,20.00000100698811
11.999999603792894,8.000000026562436
13.000000372317569,9.000000518972385
28.999998687866935,41.99999769377617
24.000000635257393,7.000000013781525
20.00000128248574,12.000000502750938
15.000000811548407,7.0000000391147585
21.000000562204953,4.999999987840972
19.000000012858244,14.00000031571263
12.999999924810137,7.999999953729315
8.999999576591685,18.999999555632453
25.999999722707688,7.999999774777279
18.00000028785638,9.00000014392819
6.999999963256589,4.000000098465696
9.000000193383041,21.000000634815773
13.999999996061245,8.99999977887854
16.000000182879816,11.00000028832548
26.999999496837034,6.000000114569658
15.99999955770767,319.0000007075456
25.99999914285954,3.999999868132238
18.00000020469927,4.0000000454887275
20.999999441341103,6.999999510903773
31.99999872901158,8.999999296554583
31.99999915218635,8.999999793895734
18.000001325307665,10.000000365580368
11.000000545782987,12.000000659285655
7.999999808273835,9.999999760342293
19.00000053071798,10.000000147875769
15.999999321383635,5.999999831536465
9.99999972295377,6.999999721044221
27.999998444365733,4.99999978474283
12.999999820966519,2.999999870081327
12.000000629459162,6.000000314729581
4.999999991601254,13.0000001523372
9.000000548004163,14.000000655660822
8.00000019093131,10.999999992114516
9.000000223205163,4.999999928244171
5.999999926146595,5.999999926146595
8.000000083255129,17.000000294584776
8.000000357061928,8.000000547602115
13.000000301170504,4.9999999950904925
4.999999938144263,6.999999913401966
18.00000110345472,11.00000019906141
12.999999473647879,5.99999984875452
7.000000474697012,11.00000050370073
23.00000094152292,16.000000243795512
10.999999611700671,9.99999964700061
7.999999780541684,18.999998725839024
19.999999140224123,20.99999944254891
23.999999157553056,13.99999935565955
14.00000117070907,10.000000061189693
23.999998660375116,7.999999822555221
14.999999493376844,17.99999980754312
13.000000948263947,3.000000122519124
23.999998611931467,3.9999998929742535
9.999999650287585,8.999999580579857
11.99999959958263,5.999999799791315
10.00000033925162,4.000000135700649
11.000000189337236,4.000000142336843
3.0000000032026497,11.999999709095473
6.00000008212484,5.000000068437367
6.000000104557353,5.000000046939941
17.000000472081403,8.000000222155954
9.000000370247456,4.000000131974936
10.99999936896527,7.999999705224358
9.999999727568126,4.999999863784063
6.999999883412626,0.9999999710418446
11.9999997118001,20.999999697542346
4.000000067891443,3.0000000758200986
9.000000343674674,1.0000000271217977
4.000000138651359,2.0000000693256794
8.000000114399636,0.9999999893856253
10.000000657521268,2.0000000680847005
7.00000033918615,0.0
8.000000040619751,1.000000005077469
1.9999999415427965,0.0
3.000000066403453,3.000000066403453
4.0000001671378795,3.0000001253534103
7.999999643680486,5.999999732760364
4.999999888079692,1.9999999199618408
1.9999999383081877,0.9999999691540938
2.9999999185345843,0.9999999728448614
0.0,0.0
2.000000035624639,2.000000035624639
0.9999999893338939,0.9999999893338939
0.9999999766174582,0.9999999766174582
0.9999999731011312,1.9999999462022624
6.0000000185421465,3.0000000092710732
7.999999850816138,2.999999944056052
2.9999999167809146,5.999999833561827
