enADPamantsNOUN_count,enADPmamanNOUN_count
0.0,0.0
12.00000048643801,0.0
1.9999999883995088,0.0
5.000000243568306,3.999999989926039
0.0,1.0000000302976653
0.0,0.0
6.000000042431669,2.0000000141438896
0.0,0.0
0.0,0.9999999651471223
1.0000000199273456,0.0
8.999999393096147,0.9999999536519524
0.0,0.0
0.0,0.0
1.9999999615115687,0.9999999807557843
0.0,0.0
0.0,0.0
4.000000105082435,2.0000000525412176
5.999999749485208,0.0
9.999999995672757,1.000000036819404
0.9999999600442757,0.9999999600442757
6.000000242066681,0.0
13.999999658745933,0.0
4.000000097563543,0.0
6.000000205585776,0.0
5.999999934160064,1.9999999780533546
10.00000031271719,1.9999999616764632
1.000000025452888,1.000000025452888
2.999999998849745,0.0
4.99999979440237,1.9999999419691148
8.000000069851357,0.0
11.000000349413693,4.000000049695566
2.999999875228527,0.0
8.999999790695833,0.9999999858613794
0.0,0.0
10.000000874174692,0.0
0.9999999640596187,6.999999748417331
7.999999910696269,0.9999999888370337
5.999999596536267,2.9999999578312857
6.00000011564418,1.00000001927403
1.9999999933269184,0.9999999966634592
12.999998979918702,0.99999996845855
0.9999999781800688,0.9999999781800688
31.99999990459426,0.9999999970185707
7.999999784657194,2.9999999192464477
6.000000219914302,1.0000000029391458
0.9999999847340232,4.000000038414377
4.9999999525497785,0.0
4.999999923422518,5.999999908107022
6.999999910684699,0.0
3.999999948995628,0.0
6.000000193960682,6.000000193960682
7.000000232346299,10.999999824096085
5.000000032292585,8.000000051668135
20.000000632973443,6.999999849726997
6.999999949218959,1.9999999549650487
36.000001030661636,0.0
1.9999999642682331,0.9999999821341166
15.999999700275321,3.9999998682102356
28.000000320812475,2.0000000553250246
22.999999640316243,19.000000935187305
16.000000383604423,4.000000095901106
3.999999802780402,7.999999605560804
18.000000798968973,6.000000082022462
9.000000710488836,6.000000140233592
33.000000581342356,7.0000005022163485
9.000000072463422,3.0000000634668367
13.000000285012533,2.0000000614001916
32.99999980913343,3.9999999768646575
38.99999704149454,9.99999975429354
28.9999994109084,3.9999998873886393
20.99999956135487,6.000000095952126
8.000000196931392,2.000000049232848
6.999999966820351,3.000000064461014
8.000000050740653,6.000000038055489
11.00000028832548,2.000000069315864
23.000000358332386,0.0
9.00000032505086,0.9999999953103411
33.99999780207694,1.999999934066119
5.000000148780658,4.0000000454887275
8.99999978653561,9.999999560899617
18.999999591330553,2.999999880844836
4.999999929727812,0.9999999859455625
11.000000735769905,1.0000000365580368
9.00000049446424,4.000000102637497
2.999999928102688,3.9999999041369176
7.000000249920568,3.000000070199353
6.999999617087737,0.0
6.0000000038191015,8.999999750658395
6.999999348445847,0.999999956948566
5.000000019744223,3.9999999449127754
12.000000629459162,5.000000036426297
13.0000001523372,0.9999999983202508
10.000000215313317,1.0000000215313318
3.000000161737919,3.000000071599241
19.999999712976685,8.999999870839508
6.999999913837694,6.999999913837694
4.000000135761667,16.000000448912566
7.0000003124291865,11.000000681500337
8.000000306080011,2.000000076520003
8.999999888659673,10.999999863917376
6.000000225236631,5.000000187697191
10.999999424736249,12.999999374321089
18.999999883403337,7.000000474697012
10.000000409357792,5.000000204678897
4.999999823500304,2.999999894100183
7.999999780541684,7.999999995669532
8.99999948360826,2.9999998278694204
6.999999677829775,10.999999339534451
3.000000153987345,8.000000410632921
11.999999733832832,3.9999999112776106
8.99999990377156,4.999999831125614
4.000000163358832,10.000000617070953
20.999998692200776,4.9999997596586665
24.999999021039987,3.999999964794002
3.0000000242347826,8.000000009364253
11.000000655897818,3.0000001017754867
1.0000000355842107,3.0000001067526316
9.000000009607948,1.9999999346428499
9.00000012318726,7.000000095812314
3.0000000522786765,5.000000167513498
5.000000138847472,5.000000138847472
14.000000315304582,2.0000000659874684
5.999999854157675,9.999999782009262
9.000000173134003,0.9999999727568127
5.999999654011642,5.999999912370781
7.999999807866734,3.999999903933367
9.999999721501302,2.9999999762140312
31.000000143726247,2.0000000542435954
4.000000138651359,4.000000138651359
8.999999705155993,3.9999999575425003
8.000000378038058,2.0000000680847005
12.000000581461972,4.000000193820658
8.000000141921756,0.0
9.999999901290076,10.000000094866168
8.000000177075876,3.000000066403453
16.00000141066163,5.0000002089223505
0.0,0.9999999554600607
5.999999583535342,1.9999999199618408
7.99999975323275,6.999999612816854
2.9999999185345843,4.999999864224307
2.0000000070227286,6.000000021068185
4.000000071249278,2.000000035624639
3.999999884155251,0.9999999893338939
3.0000000063341554,3.999999906469833
1.9999999462022624,0.0
0.0,1.0000000030903577
0.0,2.999999944056052
3.999999889041219,2.9999999167809146
13.999999676222684,11.999999343178581
17.999999277366555,1.9999998945758874
8.999999903886053,4.000000050073605
7.000000236047068,8.000000150756867
3.9999998912636903,0.0
14.999999088753597,3.999999949357511
10.999999421259545,5.99999980825768
5.000000091139795,2.000000036455918
16.00000018752049,7.000000082040216
7.999999760442593,4.999999913107309
7.9999998280323315,0.0
8.9999999930348,8.000000121133834
8.999999580119416,6.999999896228337
11.999999875671305,2.9999999689178263
