enADPamiesNOUN_count,enADPmamieNOUN_count
26.99999893038475,0.9999999670330595
2.9999999421967964,0.0
29.999998319246934,0.0
36.99999818443971,0.0
41.00000061798298,0.0
15.000000214739051,1.0000000365580368
34.99999958042875,1.0000000256593744
17.999999568616126,0.0
34.00000062334852,0.0
34.99999808543868,0.0
28.000000584645267,0.0
26.999999888193628,0.0
11.999999480325307,1.9999999724563877
20.000000145705187,0.0
36.0000006362248,0.0
21.999999765244947,0.0
28.000001028814296,1.0000000238664137
34.99999844061223,0.0
25.00000006120724,0.0
35.000002223389714,0.0
42.000001493494764,0.0
42.00000278417715,2.000000076520003
22.999999715463602,0.0
9.000000123982533,1.0000000375394387
15.99999959667872,0.0
22.000000329096636,0.0
34.00000221417041,0.0
21.999999223401343,0.0
48.99999725748678,0.9999999725677104
27.999998968970562,3.999999806462725
23.99999840198261,0.0
34.000000840987,1.0000000513291152
37.99999794620148,0.0
25.999999537344102,0.9999999662251231
31.000000848683207,0.0
31.999999143794028,0.9999999732435634
32.999999578701804,0.9999999650287585
13.999999228906319,0.9999999804473441
17.0000006709681,0.0
24.00000085402106,0.0
18.000000019215896,0.0
26.999999596316677,1.0000000136874736
17.999999831377835,0.0
13.000000947474149,1.0000000277694943
10.000000329937343,0.0
12.999999220031953,0.0
5.999999836540876,0.0
7.999999768334757,0.0
10.99999953392459,0.0
12.999999797321404,0.0
14.00000057886216,0.0
18.000000818263175,0.0
11.000000082556515,0.0
16.000000544677604,0.0
10.000000484551641,0.0
13.000000369913108,0.0
10.999999484909285,0.0
13.000000287748298,0.0
9.000000376060232,0.0
5.999999732760364,0.0
0.0,0.0
11.999999287325522,0.0
13.99999961982806,0.0
6.999999937015033,0.0
1.0000000178123194,0.0
5.000000019849794,0.0
3.999999982951614,0.0
4.9999998655056554,0.0
12.000000037084293,0.0
8.999999832168154,0.0
5.999999833561827,0.0
10.999999380893918,0.0
4.999999849531503,0.0
12.000000150220814,0.0
17.00000104930201,0.0
9.99999993873175,0.0
7.999999898715022,1.9999999746787551
6.999999549087757,0.0
9.000000637211416,0.0
9.99999960799035,0.0
9.999999574891866,0.0
21.00000000993392,0.0
16.000000242267667,0.0
15.999999396138985,0.0
8.999999906753478,0.0
9.999999581792503,0.0
15.999999326674203,0.0
3.999999975501046,0.0
21.000001576416846,0.0
17.000000242494533,0.0
14.999999968016866,0.0
25.000000383725176,0.0
16.999999979334337,0.0
13.999999793087504,1.0000000110869376
25.99999892898511,0.0
10.000000448030166,0.0
21.99999961329258,1.0000000098826576
8.999999549156914,0.0
11.000000366738938,0.0
13.99999910259411,0.0
9.000000014436157,0.0
18.999999369038004,0.0
2.0000000571408227,0.0
10.00000005282652,0.0
8.000000070443706,0.0
19.999999740852665,0.0
5.999999517875899,0.0
12.000000340196468,3.9999999857651627
15.999999780395445,0.0
7.999999896832022,0.0
13.000000068968086,0.9999999563909611
6.999999772817143,0.9999999807698425
12.999999713863224,0.0
14.00000025133845,1.0000000033983831
12.999999849791388,1.9999999914610211
13.999999669890798,2.9999999868321474
21.999998665251592,0.0
14.000000352954125,1.0000000402447056
17.00000030219917,0.0
21.000001248049063,2.00000007924634
13.000000150634932,3.0000000881948496
22.99999809226745,0.9999999474258631
15.000000110187692,7.000000257908462
23.000000707295545,1.0000000198261714
20.000000150627557,0.9999999948611046
11.000000042856879,5.00000020377488
19.99999903868688,4.999999892890288
19.000000630556823,2.0000000066785972
28.000001493957708,5.000000090698999
22.999999335426605,1.99999996565533
15.00000011442966,2.0000000430512235
22.000000225336965,2.9999999951678866
27.999999293862384,4.9999997907470775
12.000000411032284,1.9999999901627565
28.999999660135245,0.9999999982919884
49.00000043764437,8.000000272786432
43.00000196718233,8.000000129931985
48.99999983081909,13.999999805176973
58.99999944869228,12.999999927339323
65.99999882050254,10.000000292312102
50.99999726473292,11.99999992754492
61.00000219547367,15.000001075701134
45.00000384373115,17.00000092982059
