aucunDETorNOUN_count,aucunDETmortNOUN_count
9.000000193383041,53.00000205675465
2.000000012685163,30.00000130309623
9.00000059065671,45.00000165251871
6.000000017548094,32.000000093589826
10.999999948413752,15.999999924965458
11.999999783904556,13.999999717970674
11.999999768787182,47.0000015456098
5.9999999182657255,32.99999818751682
5.999999761689672,22.999999432457
3.99999994378225,20.999999386399494
9.000000329022331,36.00000098245783
4.000000102637497,40.000002080494454
9.999999760342293,10.999999736376523
5.000000030876847,15.000000437118842
5.999999745518863,23.999998293934635
9.999999552906932,30.99999922618011
13.999999047085812,7.999999655588528
6.99999999220061,18.999999649732427
5.00000012111943,25.000001283142215
9.0000001590562,21.999999614697632
10.000000569535494,17.000000011810464
13.000000670818089,14.000000153852437
4.999999928244171,21.000000050991172
19.000000503990414,3.999999950764397
3.000000007687148,14.00000028689763
10.000000446327412,28.000000487556015
8.000000306080011,22.000001430348576
8.999999888659673,36.99999954226754
7.000000262776071,12.000000450473264
4.999999873962099,19.999999197868032
18.00000131755015,27.0000010719188
6.000000245614675,13.000000943342089
15.999999435200973,22.999999188101405
10.999999805808738,33.9999997126857
10.000000001754042,21.99999996069469
1.9999999387909742,32.99999909798971
4.000000205316461,31.000000234898195
3.9999999112776106,34.000000254972875
5.0000000388710655,15.99999945960197
9.000000576231244,17.000000485601166
17.99999951838414,5.9999996263430795
13.999999824439522,10.999999405958405
1.9999999608946881,13.999999892048317
13.000000158306074,5.00000016962581
11.0000005935154,9.000000522346978
6.999999973726724,16.99999893827235
13.000000177937153,10.000000136874736
7.000000162174764,17.999999831377835
8.000000222155954,6.000000166616966
6.0000004178739506,11.00000014301953
11.999999256878908,6.999999967789535
6.999999809297689,10.999999700324938
4.999999855209223,4.999999855209223
1.9999999519666836,12.999999687783443
0.9999999920713438,3.0000000758200986
1.0000000271217977,10.999999999604281
7.00000004830782,10.000000346628395
2.999999968156876,10.999999484612607
3.0000001021270513,4.000000136169401
1.000000048455164,10.000000484551641
2.000000010154938,2.000000010154938
0.9999999707713982,4.99999985385699
2.0000000442689694,14.000000309882783
2.0000000835689398,11.00000045962917
0.9999999554600607,20.999999064661278
3.999999839923682,13.999999263382705
9.999999862802738,5.999999814924562
0.9999999728448614,7.999999782758891
1.0000000035113643,5.000000017556822
2.000000035624639,3.000000053436959
0.0,8.000000134212126
0.9999999766174582,4.9999998066055085
0.9999999731011312,5.999999838606786
3.0000000092710732,13.999999635563942
3.999999925408069,10.99999979487219
0.9999999722603048,11.99999948085824
1.999999924569328,14.999999230032573
6.999999517923826,6.999999517923826
2.0000000250368024,5.000000062592006
0.0,10.999999894886262
0.9999999728159226,14.999999697525102
4.000000052405664,9.999999667297473
1.9999999360858935,15.99999971590002
2.000000036455918,26.00000094708672
3.0000000351600926,19.9999992159807
0.9999999700553241,18.999999493881848
1.000000003668535,14.999999652396129
7.000000392473632,20.00000044607535
0.9999999622586866,20.999999608476244
2.0000000325407647,22.0000006775217
3.999999990271016,26.999998905851758
5.9999995328775055,12.999999560235448
6.0000000544932535,25.999999110823342
4.000000165009851,27.000000403701378
7.0000005478813145,24.0000013916801
3.99999996895296,29.999999936033735
3.999999910611496,41.999998845131415
6.999999844102923,51.99999877206518
4.00000004434775,72.99999954189276
13.999999439919987,29.999999694951057
16.000000154178224,29.00000077989975
4.000000140218277,12.999999826411603
7.9999996869629975,16.999999433472826
4.000000133359613,25.00000005595969
8.999999707628636,20.999999188256933
4.999999756130982,33.999998417257416
8.99999961259755,22.999998262421038
9.00000006741598,53.00000094507864
4.000000099244497,34.00000084357822
8.000000070443706,44.00000038744038
15.999999828452493,41.00000111418465
14.000000047033673,28.99999954491736
6.0000000743729895,39.99999985765163
9.000000061031045,38.99999817280367
5.000000028123709,33.999999561536086
3.9999998255638434,31.999999331237156
1.999999961539685,53.00000018423444
3.999999974202718,50.99999987338026
1.0000000033983831,47.99999894055588
4.999999883947305,40.000000018630914
9.99999962028313,46.99999751010025
3.9999998302020834,60.999996107787204
4.000000160978823,48.000003194576415
1.9999999753335465,54.99999880980849
3.00000011886951,46.00000099074084
4.999999915448665,57.00000237033041
6.999999631981042,66.99999484763556
5.000000097460859,86.99999859850588
10.000000449555316,75.00000173825644
3.9999999794444183,68.00000041077149
14.99999997781236,84.99999738245508
9.000000206858221,84.00000193067672
7.000000149399568,62.00000134125682
7.000000126978598,71.00000153443662
2.999999948482995,90.99999938095144
8.000000172204894,116.99999911373949
9.00000031146924,94.99999587020308
2.999999874448246,85.99999733220724
3.999999980325512,90.99999590947341
7.999999913752803,125.0000007300789
12.000000368413613,159.00000062142982
6.000000246719331,189.00001314539128
14.000000446051567,290.00001046645673
16.00000033438718,191.00000283347794
19.000000448194463,258.9999943318651
6.9999998106234465,327.9999956657837
7.00000051632968,240.0000103300257
15.000001063637212,226.00001512602705
