enADPartNOUN_count,enADPmareNOUN_count
113.00000050991059,3.0000002035271756
98.0000039104106,1.0000000094532615
112.99999934457225,0.0
152.00000667584152,1.0000000259438162
143.0000017275168,0.0
154.00000859470956,1.0000000284221313
43.99999846186563,5.000000035359724
143.00000232643777,1.0000000108146896
87.99999536516322,0.0
154.00000837657876,0.0
134.9999990566135,0.0
124.99999919776005,0.9999999694918205
88.00000234870608,0.0
109.99999564395968,0.9999999807557843
66.99999690396483,0.9999999832802816
127.00000246546911,0.9999999811684157
86.00000532512308,0.0
109.99999585886556,1.9999999402654243
168.00000059784063,1.000000036819404
275.999983394854,3.999999840177103
246.00000318844369,1.000000040344447
348.99998764916313,1.999999983415616
343.999994215919,2.0000000487817715
261.0000014161879,3.000000102792888
247.0000036178153,0.9999999890266773
263.9999919152839,0.0
224.99999854220107,2.000000050905776
229.9999992894874,2.999999998849745
180.99999323519447,2.9999999734740896
163.00000666795594,3.0000000261942583
156.0000012998744,2.000000024847783
144.00000284079653,1.0000000058816982
151.99999735859018,0.9999999858613794
200.99999951290502,3.000000034214707
235.00000864938417,11.000000200394014
277.999990008574,2.9999998921788564
376.99999488299846,1.9999999776740673
359.9999783451865,0.9999999859437619
310.0000052714039,3.00000005782209
264.9999927639497,0.9999999966634592
386.99998073439633,8.999999454680188
365.9999816388758,15.9999996508811
250.99999925166125,3.9999999880742827
460.9999968945554,12.000000052892243
330.9999982420849,1.0000000029391458
413.99998989971067,3.9999999389360927
400.0000064443154,3.9999999620398237
454.0000012809717,8.99999986216053
252.00000313254878,1.9999999941953166
173.9999983112862,2.999999961746721
303.0000084867526,22.000000711189166
342.99999761356247,8.99999951179346
384.000012029576,3.0000000193755505
328.0000133552741,6.000000189892034
484.9999941005649,4.000000016771387
676.0000126590639,0.0
477.99999725012617,8.99999983920705
408.9999845913044,6.999999996802291
442.0000151761265,4.00000011065005
458.999999343766,14.000000482535023
438.9999985792673,12.000000227064335
397.9999796703958,7.999999723269829
491.00000384527436,12.000000286911943
500.0000205033883,9.000000377063206
651.0000175307201,5.0000001933325375
511.000017532932,12.00000001799317
497.00002016376243,8.000000245600766
662.9999778629697,10.999999936377808
729.9999445306424,10.999999931995392
536.9999769249979,7.000000030270888
578.0000200860742,2.000000031984042
242.0000055390578,1.000000024616424
481.0000017065812,11.000000603534414
495.99999572712875,12.999999433309274
485.0000228483624,9.000000033186069
643.9999851957864,14.000000623074937
805.0000024682072,19.99999990620682
484.99999855116914,24.999999714350015
651.0000275337156,6.00000016015284
682.9999792774677,11.999999473079537
568.9999839738556,17.999999631048937
615.0000118174031,24.99999956902473
845.0000218834906,8.000000292464295
883.0000367999972,13.999999832171497
1088.9999617928654,14.99999964051344
829.0000113890682,18.00000042119612
925.999978444704,10.999999791504054
840.9999766153886,15.99999955672603
1061.999911555695,33.999999236639475
1059.9999559856049,28.000000677628478
1031.0000193003864,22.000000194152957
1141.0000191584527,3.9999999932810026
1288.0000362336875,6.000000129187991
1448.0000194152692,9.000000124659046
1406.9999378763964,13.999999799083678
1483.0000330271373,9.000000258149656
1751.0000292126228,12.000000030748591
1793.0000775494825,26.000001732071816
1874.0000179378358,13.000000301170504
1728.9999818239114,15.999999802061637
2075.0000421776417,29.000000447026476
1753.9999786310666,21.999999246779655
2047.0000162840488,16.00000079431968
2196.9999817963667,28.999999542429773
2225.999871846132,35.999997076662055
2427.999877030904,30.999999687418644
2175.000021963603,37.00000028705725
2237.9998924333145,21.999999110823445
2597.0000568965656,43.00000130294904
2433.999972854836,35.00000023279227
2309.9998235086905,23.9999989816575
2423.0000453254274,29.00000222772089
2699.999859133528,25.999998451859447
2745.999799080644,31.999999404315112
2132.999909801926,26.999998891829044
703.0000433571403,19.000000738818425
1028.0000551727642,17.000000807020665
1061.999976836528,10.999999438058925
1047.0000599522461,2.0000000273749463
1607.9999566418255,7.000000101887986
2349.000075200544,18.0000004998509
2028.0000566487543,29.000002129679864
2290.9999034700813,14.999999071098635
1462.9999513584405,11.999999673081753
1225.999932288529,15.999999278310375
1321.0000112770267,12.999999687783443
1301.9999484399777,18.000000454920592
1414.0000425325186,25.000000777623434
1367.0000791573939,13.000000061952797
1192.0000016983188,18.99999959901224
1265.000094961907,18.00000061276231
1085.0001047492992,11.000000533006808
930.9999768690724,18.00000009139444
1085.9999399956284,7.999999766171186
837.0000229742828,16.000000354151755
993.0000199707858,13.000000543198114
894.9999495149897,13.999998643905354
900.9999657944861,11.999999607946135
872.9999837753865,11.999999801110926
648.9999608891357,19.00000006478695
368.99999788067726,10.000000210242678
480.0000085499135,3.000000053436959
403.99998895830333,12.999999934520947
409.99999699059106,1.9999999532349162
354.0000004288026,3.999999892404524
653.0000005910499,7.999999820872329
950.9999701436053,13.999999100919657
1166.9999488149683,17.999998941889235
1207.999933199186,17.999999729598727
1281.9999199830484,21.999999518885463
1038.0000084009503,19.0000008641883
1089.000021250722,9.000000482005905
1061.9999540741353,13.999999408850393
975.999962911676,15.000000119235121
1330.9999817769392,16.999999456730098
1361.0000763826688,5.000000091139795
1526.9999967642739,16.999999944635547
1169.9999341776922,19.999998772799607
1229.9999858570204,13.000000316112223
1436.9999505680053,40.0000008921507
1449.9999560230701,12.999999108319106
1454.000040754307,31.99999948203907
1659.9999865967607,16.99999958664928
1967.9999237055367,31.999999340149436
1753.0000061430449,24.999999208189763
2429.000009206052,10.000000716859681
2020.0000465466364,26.000000889646294
2164.000096807893,34.00000069312385
4056.9999448863987,24.000000019841433
2563.000039677104,26.99999919788624
2894.9999430731514,19.000000391716625
2918.999912932125,22.999999650894985
2301.0001183271147,27.00000030075292
2187.0000486983486,33.00000143369182
1716.999878641058,30.99999918168745
1936.0000458851434,32.99999954514103
1901.999878622305,25.99999936048171
2030.9999994794232,39.999998710256754
2021.9998490480166,29.99999945620898
1896.0000647936927,21.000000410260917
2525.0001301189586,19.000000569053718
1669.0000093431386,25.00000030789362
1747.0000886808496,21.99999978647865
2034.999924613217,22.999999675444496
2023.0000935994144,31.000001325558692
1917.9999135087987,28.999999786525358
2219.99997322296,21.999999345873277
2211.999861023312,11.999999567532331
2114.0000424768814,13.00000002772321
2487.0000173393155,28.000000628601462
2425.0000423710603,15.999999341210335
2336.9999895486767,24.000000560468976
2448.9998271148024,27.999999843517642
2795.999795126385,21.999998665251592
2727.0002014077622,19.000000975121164
2453.999889269236,20.999999024392594
2779.0000082019787,19.000001168802722
3023.999996283308,25.000001198042586
2978.9998976339402,22.999998557952384
3171.0000856772076,26.00000117484439
3180.0001404456552,40.99999980769862
3568.9999348426213,16.999999722584672
3925.000118404875,30.000000589136995
3739.0000031649624,35.999998429498675
3526.999951601019,27.9999993373535
3419.0001914381614,20.000000362795994
4114.999854788763,35.000000072992485
4380.000060095639,25.000000677109977
4406.999875749599,32.00000033961616
2994.9999785038617,20.999998655458967
2791.0000677092844,34.99999994536218
3666.9999835025037,51.000000566139356
3496.0002107681826,59.00000002445579
4139.000191889175,68.00000140296254
4921.9998850698485,99.99999968873843
6308.0001214390295,95.99999549497265
5160.9998821691615,81.00000006295964
4461.000008371486,84.99999702266577
4670.999992246942,76.0000062816965
4749.000045981726,67.0000028069614
