enADPyeuxNOUN_count,enADPmieuxNOUN_count
1.0000000207616044,0.0
6.999999786423674,0.0
1.9999999883995088,0.0
4.000000103775265,0.0
0.0,0.0
1.0000000284221313,0.0
1.0000000070719448,0.0
2.000000021629379,0.0
1.999999930294245,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0000000191216762,0.0
0.9999999807557843,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.9999995769957915,0.0
1.000000036819404,1.000000036819404
0.9999999600442757,0.0
5.0000002017222345,0.0
3.999999966831232,0.0
1.0000000243908858,0.0
38.99999864014275,0.9999999968175627
38.000001692422416,0.0
7.999999846705853,0.0
1.000000025452888,0.0
5.99999999769949,0.0
1.9999999419691148,0.0
3.0000000909440674,0.0
11.000000349413693,0.0
2.000000011763396,0.0
12.000000158562871,0.0
0.0,0.0
5.000000437087346,0.0
4.999999820298093,0.0
10.999999794610712,0.0
11.000000324070838,0.0
7.000000486690887,0.0
0.9999999966634592,0.0
3.9999998738342,0.0
0.0,0.0
15.99999995229713,0.0
5.999999838492895,0.0
15.000000145226899,0.0
4.9999999236701145,0.0
4.9999999525497785,0.0
1.9999999693690076,0.0
1.9999999941953166,0.0
4.999999671256342,1.9999999744978136
10.000000323267804,0.0
3.99999993603494,0.0
12.0000000775022,0.0
10.999999976321686,1.000000031648672
6.999999949218959,0.0
20.000000572589798,2.00000005725898
12.999999874966077,0.0
12.000000059499465,0.0
2.9999999695530706,0.0
9.0000004659335,0.0
16.000000383604423,1.0000000239752764
21.999998444456118,0.9999999506951006
9.000000368767733,0.0
10.000000418959115,0.0
13.00000073421539,0.0
9.000000072463422,0.0
9.000000618567011,0.0
8.99999994794548,0.0
3.9999998118185265,0.0
8.999999973965206,0.0
6.000000095952126,0.0
0.0,0.0
9.000000376971725,0.0
12.999999433309274,0.0
10.000000532402868,0.0
8.999999735257447,0.0
5.999999971862046,0.0
15.00000004401942,0.0
6.9999999876855235,0.0
22.999998444891247,0.0
2.999999880844836,0.9999999602816118
13.999999962466529,0.0
15.000000214739051,0.0
23.00000076585219,0.0
5.999999856205376,0.0
2.0000000467995687,3.0000001563214287
18.999998764055057,0.0
17.00000012418535,4.999999776453466
5.999999741691397,0.999999956948566
14.999999350406636,8.999999610243982
32.00000077516435,1.000000024223886
7.999999986562006,0.0
10.000000215313317,0.0
20.00000020691224,1.0000000238664137
19.000000079693503,0.0
13.999999089815862,0.0
7.000000143448815,1.0000000339404167
16.000000714123857,0.0
22.000001234139063,0.0
22.999999715463602,0.0
6.000000225236631,0.0
16.99999947214435,0.99999997479242
18.999999883403337,0.0
27.99999950149399,10.000000409357792
9.99999964700061,0.0
27.999999662151588,0.0
10.000000001754042,0.0
17.000000019416458,7.999999755163897
19.000001427354647,1.0000000513291152
16.00000025057835,0.0
25.999999537344102,2.9999998986753695
8.000000326717664,1.0000000408397083
13.999999412291583,0.0
18.99999985894125,0.0
16.9999992531411,1.9999999608946881
1.0000000339251622,0.0
28.00000180471423,0.0
4.99999973536875,0.9999999673214249
9.00000012318726,0.0
7.000000041601207,0.0
6.000000166616966,1.0000000277694943
10.000000769760433,1.0000000329937342
19.999999187821487,0.0
10.999999282002252,0.0
22.999999936800414,0.0
6.9999996299912235,0.0
18.000000454920592,0.0
2.0000000542435954,0.0
9.000000214799526,0.0
9.999999495226984,1.9999999787712501
2.0000000680847005,0.0
5.000000242275822,1.000000048455164
14.00000027368857,0.0
5.999999824628388,0.0
6.000000132806906,1.0000000221344847
6.000000250706821,0.0
8.999999965408296,0.0
10.999999824315394,0.0
8.999999465494142,0.9999999691540938
6.99999980991403,1.9999999456897228
0.0,0.0
1.0000000178123194,0.0
5.999999789642714,0.0
4.9999998066055085,0.0
5.999999838606786,0.0
13.999999635563942,0.0
9.999999813520175,0.0
5.000000047566939,0.0
11.99999954741597,0.0
18.999998433012028,1.9999998945758874
28.000001185633472,1.0000000125184012
16.000000301513737,1.0000000188446085
19.9999998774635,0.0
12.000000260265145,0.9999999873393776
5.99999980825768,1.9999999360858935
13.00000071012325,3.0000000546838774
12.00000014064037,4.000000046880123
11.999999891986642,0.0
25.00000082987186,0.0
14.000000498465738,3.000000188665952
14.99999887241895,1.999999924517373
27.00000035940701,2.0000000325407647
31.000000384132917,0.0
34.99999841978716,0.9999999793796698
21.00000032758891,1.999999987750524
24.000001801619252,0.0
24.000001191245353,2.000000099270446
27.00000088819495,5.99999989713393
19.000000054330886,3.9999999724084354
21.99999928305045,3.999999980758204
21.00000113814975,1.0000000110869376
25.99999892898511,0.0
18.0000004169135,5.999999922559614
14.999999443426333,3.0000000296479725
9.99999941135083,0.9999999608703749
20.000000666798066,1.0000000333399033
16.999999361380837,43.99999926152604
22.9999997850033,3.9999998804715187
13.999999771149206,8.99999961259755
9.99999990626867,1.0000000285704114
8.000000198488994,10.000000443395958
15.000000307596032,2.0000000176109265
17.000000387820933,3.0000000684389887
23.999998071503597,0.0
16.99999993950194,1.999999992882581
17.999999383827667,1.9999999725494306
26.00000022032625,5.000000028123709
27.99999768885731,1.9999999127819221
21.000000059025457,1.999999961539685
17.999999479321016,6.999999954854756
17.000000770936307,9.00000013246599
12.999999849791388,9.999999957305103
10.999999280069819,4.999999910888773
12.999999347941802,5.99999994573306
12.000000061992953,1.0000000402447056
7.000000220785829,1.9999999753335465
13.999999722799394,0.0
23.000001370788766,5.999999944846949
21.99999861052652,3.9999997897034523
15.000000110187692,7.000000197176833
23.000000707295545,2.0000000396523427
20.000000150627557,0.0
15.000000611324637,10.00000040754976
20.999999416920645,4.99999975967172
12.00000029212054,23.000000202828343
12.000000217677597,1.0000000181397999
10.000000097886335,2.9999998136781523
26.000001532453645,7.999999963750379
10.999999917089138,2.9999999299747717
18.00000017804699,6.999999707045908
25.999999637087964,4.0000000978394485
19.99999909484252,3.9999999931679535
29.000001019425333,0.0
52.000001342125714,11.000000651345898
59.0000018889441,10.000000007326317
63.000000158380445,8.99999971852425
52.999998922890185,3.0000000072947337
47.999997282846685,5.999999632772507
40.000003226931796,11.000000688496774
50.00000252996032,14.000001021742264
