enADPamantNOUN_count,enADPmamansNOUN_count
65.00000026500379,8.000000127936168
42.00000228824008,0.0
65.0000013966553,3.000000064461014
70.99999933750452,2.000000012685163
44.000001710772565,1.000000034657932
82.00000179216897,0.0
87.99999885279442,0.0
81.99999837375793,0.0
58.99999984368098,1.0000000113721819
107.99999525771588,4.999999780449808
93.99999557451169,2.999999880844836
74.00000071148683,0.9999999859455625
73.00000400326269,4.000000146232148
111.0000004764217,2.0000000513187484
55.000000027261535,0.9999999760342294
68.00000193567364,0.0
45.99999908118918,0.9999999575864772
63.99999822690412,2.9999999168861304
63.99999969606703,1.999999913897132
80.00000031590758,0.9999999862281939
97.00000463643151,1.000000024223886
42.00000132284206,1.9999999966405015
51.00000180654228,0.0
37.00000070277995,1.0000000238664137
57.999999519998035,0.0
48.999999396863856,0.0
62.000002292574045,3.00000010182125
48.000002904532316,0.0
58.00000339633718,3.000000114780004
94.99999882474098,2.999999962886557
50.000000807609865,2.0000000750788773
70.99999761430107,0.0
78.00000570938398,4.00000025510532
77.0000060302937,1.000000040935779
76.99999562936455,0.0
81.99999635222122,1.9999999451354205
118.99999151752604,5.999999655738841
134.99999101115216,2.999999908186462
113.00000534808856,0.0
106.99999621391765,0.0
80.99999705648952,1.9999999324502462
90.00000576231243,4.000000163358832
79.99999956443146,0.0
82.9999955272024,1.999999930057517
61.9999973785586,0.9999999804473441
4.000000135700649,0.0
30.000000057080907,1.0000000355842107
24.000000025621198,0.9999999673214249
36.00000049274904,4.000000054749894
32.99999948990344,2.999999991991899
85.00000177393629,3.0000000833084832
86.00000298406884,2.0000000659874684
55.00000030583908,0.0
61.00000042977903,0.0
45.999999701361396,0.0
56.999997015913145,0.0
55.000000858802785,0.0
102.00000485757177,0.0
61.00000026827867,0.0
34.99999962849689,0.0
41.00000055014234,0.0
45.000002959220396,1.000000048455164
56.00000109475428,0.0
28.999999733098825,0.0
40.00000088537938,0.0
40.00000241348891,0.0
27.999998386613957,0.0
24.999999793098823,0.0
26.999998910267827,0.0
16.99999895762807,0.0
5.999999845939152,0.0
17.00000075419567,0.0
15.000000279090358,0.0
14.999999725743654,0.0
8.999999757910178,0.0
16.000000049445724,0.0
29.000000097217082,0.0
51.00000137925677,0.0
36.99999799182041,0.0
51.99999590187169,0.0
69.00000211644704,1.0000000125184012
70.00000361008838,1.0000000188446085
54.0000000060675,0.0
57.999998647394996,0.0
46.00000057489138,0.9999999680429468
35.000000164818786,0.0
53.00000087576663,0.0
53.000000360683515,0.0
56.99999879989486,0.0
50.9999991965798,0.0
131.99999213063114,0.0
98.00000622831013,0.0
90.99999621181776,0.0
86.99999803433103,0.0
59.00000191968251,0.0
75.00000563006016,0.0
118.00000285043501,0.0
100.00000001196113,0.0
162.00000469145394,0.0
75.99999890106228,0.0
61.00000073665813,0.0
94.00000049901128,0.0
103.00000141181971,0.0
63.00000072329506,0.0
47.99999822045445,0.0
61.99999973446033,0.0
58.99999968104297,0.0
72.99999829089728,0.9999999701178797
88.99999710345831,0.0
63.00000312795998,0.0
82.00000271800869,3.0000001720757314
57.000000940696616,1.0000000088054632
79.00000269648577,0.0
59.000001001863566,0.0
75.00000203050269,0.9999999964412905
81.9999970289406,1.9999999725494306
90.00000115445263,0.0
93.99999390225277,0.0
71.99999935600268,2.9999998497377733
84.9999984403297,2.9999999806520385
81.00000149783553,0.0
92.00000131190139,0.0
61.99999482483359,0.0
67.00000016233392,0.0
81.00000378600053,2.0000000804894116
79.99999737537695,0.0
87.0000030312533,0.0
86.99999862142388,1.0000000293982834
93.99999692077087,0.0
101.99999828357217,0.0
101.00000149985611,1.0000000198261714
105.00000193111929,0.9999999948611046
147.0000028994415,0.0
156.00000092117114,0.0
116.00000189965237,2.0000000066785972
98.00000399629783,0.0
122.99999856182697,0.0
135.00000283647273,0.0
130.99999789839742,0.0
97.99999776135773,1.999999916298831
110.99999874894937,0.9999999950813783
88.00000326110087,0.0
151.00000010404722,0.0
178.00000214463495,8.000000328959109
440.00001467794874,4.000000054200494
297.00000561227523,3.0000000313930273
301.00001265774137,0.0
193.99998882508876,0.9999999571843041
180.00000172647592,4.000000172167095
382.00000338269206,0.0
