sonDETatoutNOUN_count,sonDETmatouNOUN_count
1.0000000382600014,0.0
2.999999962886557,2.999999962886557
4.000000150157755,14.000000953296968
1.99999994958484,0.0
5.000000064517344,0.0
2.000000081871558,4.000000163743118
0.0,0.999999964700061
0.9999999725677104,0.0
3.9999999143732206,10.999999656615863
0.0,1.9999999387909742
0.0,0.0
10.999999655102108,18.999999477657333
7.999999729800985,0.0
1.0000000408397083,5.000000412872411
11.999999252686159,0.9999999732435634
0.0,0.9999999650287585
4.999999819343971,0.0
3.0000000075351423,0.0
0.0,13.000000260505656
7.9999997385713995,4.99999973536875
7.000000095812314,6.00000008212484
0.0,6.000000104557353
5.000000138847472,6.000000166616966
5.000000384880217,11.00000014301953
7.999999705224358,3.999999852612179
0.0,4.999999863784063
5.999999654011642,4.9999999413289355
0.9999999759833418,0.9999999759833418
0.0,0.9999999920713438
5.000000036030491,4.000000108487191
8.000000277302718,2.0000000693256794
4.999999747613492,0.0
4.000000136169401,5.0000000645124985
4.000000193820658,2.000000096910328
4.9999999240853406,2.000000010154938
1.9999999415427965,0.0
2.0000000442689694,3.000000066403453
6.000000250706821,2.0000000835689398
5.999999732760364,1.9999999109201214
1.9999999199618408,0.9999999599809204
10.99999957506413,0.9999999691540938
6.99999980991403,1.9999999456897228
1.0000000035113643,0.0
4.999999938599519,0.0
9.000000123546021,1.9999999786677878
0.0,0.0
0.9999999731011312,0.9999999731011312
2.0000000061807155,1.0000000030903577
18.000000302344898,2.999999944056052
5.999999833561827,2.9999999167809146
15.999999192317237,0.999999962284664
13.999999488214778,3.999999789151775
13.99999996647806,1.0000000125184012
5.000000094223042,3.000000160668635
11.999999568504808,5.999999626323009
13.000000247604524,0.9999999873393776
20.999998647263272,0.9999999680429468
14.999999800259602,2.000000036455918
15.000000685010425,2.0000000234400614
20.999999936637998,0.9999999700553241
37.00000073968365,2.00000000733707
31.00000003967132,6.000000377331904
32.99999803265778,3.9999998490347464
45.000001451207105,5.000000161245233
51.99999908575313,6.999999567206737
43.000000315227595,19.000000123314496
45.000000180595194,5.9999997807682055
46.000001288943196,5.000000104817297
56.00000117609447,3.0000001489056687
69.00000106886063,5.99999989713393
83.00000010724136,1.9999999862042173
56.99999783133342,14.999999866731303
60.0000023551545,4.00000004434775
91.9999968750675,17.999999125565658
53.000000470138204,11.999999845119229
50.00000109825876,3.0000001303356196
67.99999694447963,5.999999962575166
72.00000240047304,4.000000133359613
77.9999979842877,12.999999145875083
87.99999510337143,6.999999507449912
94.9999975927405,2.99999987086585
76.00000293022217,7.000000389710603
65.99999987997174,3.0000001720757314
83.99999898451806,4.000000035221852
73.00000077108963,2.000000045625992
79.9999982596383,8.999999980007795
112.00000113302848,11.00000005657944
115.00000008261975,3.999999945098863
121.00000056946932,0.999999987104003
95.99999872043786,3.9999998255638434
130.00000064751913,4.999999996420965
148.99999883675562,14.000000314300731
157.99999911061693,2.0000000067967663
107.00000039551182,4.999999883947305
113.99999869364392,17.000000059711773
148.99999758341133,6.999999402208745
127.00000837338985,28.00000070590825
101.99999853726524,7.999999901334186
202.0000055081054,6.00000023773902
184.99999779777164,6.000000176389699
152.99999451742414,7.9999995794069045
189.00000896767222,12.000000476832579
146.00000239203382,13.000000006446628
166.99999679780387,5.000000037656889
161.00000311524428,5.00000020377488
170.9999964700664,10.9999998975772
148.00000024216726,6.999999834338374
143.00000086841555,4.0000000725591995
215.9999995260919,11.999999254712607
232.99999910925624,6.9999999422247665
231.99999597550217,24.999999242608126
188.99999255591834,16.99999975421882
211.99999848719648,14.000000166167167
363.0000001784059,24.99999944921798
514.0000186475942,33.00000135964872
488.0000375808925,53.000002776435466
594.9999973597178,60.000000043957904
554.9999752544503,90.999997112228
565.9999995002988,64.99999948806176
541.999977897226,55.99999848498757
531.0000127484304,61.00000241051095
537.0000218447666,65.00000381120404
