bonADJairNOUN_count,bonADJmaireNOUN_count
226.00000101982118,3.0000002035271756
315.99999291626085,2.000000018906523
299.9999982599263,0.0
369.0000228936276,1.0000000259438162
534.0000217483691,0.0
235.00000878805156,2.0000000568442626
537.9999970239398,10.000000070719446
182.00000477604726,3.0000001884314997
214.0000025361044,0.9999999651471223
204.0000087831941,1.0000000199273456
464.99996459484385,1.9999999073039048
514.9999642721157,0.0
294.0000079527678,4.000000076486705
317.9999921816537,9.99999965313187
119.99999686459721,10.00000011506196
126.00000009692224,0.0
177.00000005112165,12.000000315247307
551.9999738149523,7.999999761061697
778.0000491341668,28.000001030943306
533.9999943231711,5.999999653008615
698.000047620818,15.999999897034456
774.0000176743251,11.999999450166941
695.999988626965,15.000000365863286
746.000011780767,19.999999486990454
1165.0000199119136,5.999999934160064
1532.9999769291949,21.00000060627261
619.9999930922684,2.000000050905776
545.9999959362449,4.000000078766509
650.9999787506508,2.9999999734740896
723.0000286515005,16.000000139702713
478.0000046621148,14.999999548105713
213.9999929985225,22.0000004142305
458.0000097717145,30.999998987306707
542.0000040728858,21.00000091041201
500.00000564882725,6.000000476929931
888.9999586541254,11.999999568715426
792.0000169290886,28.000000678596862
576.0000021156485,7.999999887550096
960.0000410165201,21.000000052981953
592.9999826181538,37.999999238024735
564.9999897610368,12.999998979918702
636.9999944007274,12.999999716340895
608.0000028213124,13.000000623244492
876.9999315662002,16.999999448419924
783.0000088754325,8.000000023513167
755.00000687767,15.999999755744367
783.9999864914599,25.000000142020482
627.9999706197713,23.999999632428086
686.999973580478,13.000000307264095
475.9999949904324,34.99999875874717
530.9999975415926,4.000000129307122
636.999982583576,2.9999999520262057
713.0000042638687,7.0000003862633875
793.0000403417589,16.00000050637875
917.9999590291116,0.9999999774825243
1051.00006356195,10.000000286294899
996.9999608504238,22.999999910752372
1383.999990107939,12.000000059499465
1408.0000878390722,41.00000011325281
1254.0000486408394,15.000000485855328
1173.9999913391134,24.00000027221173
1281.9999280806512,41.99999628126788
1997.9999266853904,41.00000162533431
1366.0000811253185,46.00000181607005
1280.999993264953,33.999999925356484
1404.9999970550616,43.00000161731387
1266.999986073946,11.00000045178977
1154.9999384126277,21.999999872755613
1003.9999950189283,15.99999924727411
1237.99996105465,29.999999382755565
837.0000404920365,22.00000035182446
480.00001850575154,9.999999828047484
868.0000487592638,20.00000116409482
887.9999665908203,33.00000067297969
879.9999992806244,25.00000133100717
925.0000307445632,13.000000135042434
945.999965081186,18.00000065010172
820.9999627021945,15.999999472528952
915.0000489199215,22.000000801706502
853.0000081579523,28.999999635238666
811.9999359185158,5.999999761689672
701.0000152263525,15.999999775129
1003.9999980030149,4.000000146232148
1048.999985015434,33.0000004075429
1007.9999677702295,11.999999712410752
943.9999962527737,23.00000027982881
1005.9999544073976,18.999999366178272
818.9999744191175,14.999998989266718
846.9999940023234,18.99999883182864
884.0000165331777,11.999999480325307
853.0000524228994,21.000001101553533
829.0000043552279,27.000001173864355
812.0000436958825,17.00000072025482
723.9999982600226,16.00000038186262
772.0000276811222,16.999999403664525
903.00000843834,19.999999753821985
932.000032009005,28.00000057379526
907.0000559156512,20.000000892654825
830.0000258695159,14.00000092805905
941.9999819191272,15.999999802061637
1006.0000317762476,33.00000016943941
813.9999621981683,15.00000011852025
845.0000326091855,14.00000072329242
781.0000126455267,8.000000327486232
876.9999938300558,15.999999435200973
1050.9999958008023,28.999999312027523
969.9999751349071,13.999999484485281
883.9999871935106,24.999999558703085
986.0000714071747,32.000001642531686
958.0000219410317,10.999999655102108
1063.9999520142946,17.999999599797665
885.00003551712,11.000000240562915
873.9999495488503,19.999999358312113
872.9999907199367,24.999998602324116
650.9999853646877,17.9999994822667
346.00000137166825,9.000000399566805
312.0000127189864,15.00000073585224
297.99999785466275,12.000000012810599
372.0000081847205,8.000000109499785
