enADPamieNOUN_count,enADPmamieNOUN_count
14.99999988769698,1.0000000207616044
59.00000139698987,0.0
19.999999883995088,0.9999999941997544
20.99999974787556,0.0
44.00000097378011,0.0
23.000001200448082,0.0
18.999999826150297,0.0
8.000000086517517,1.0000000108146896
15.99999944235396,0.0
24.00000126459223,1.0000000199273456
23.99999888764686,0.0
17.9999998051213,0.0
19.000000196812202,0.0
15.000000097401697,0.0
3.9999999331211264,0.0
35.999999651356546,0.9999999811684157
7.000000183894262,0.0
63.99999808849357,0.9999999701327121
79.99999996538207,0.0
51.99999749327418,0.0
55.0000014704679,0.0
83.99999795247561,0.0
73.00000178053466,0.0
51.99999938515246,0.9999999968175627
76.00000338484482,0.0
108.99999841570212,0.0
67.99999820147072,0.0
57.000001905349514,1.0000000196916272
54.99999949351818,0.9999999709845574
78.99999738754184,1.0000000087314196
29.000001849549065,0.0
34.000000484810876,0.0
38.999998217745095,0.0
39.99999968944289,0.0
46.000003260005435,0.0
72.99999737635216,0.0
86.99999993738518,0.0
96.99999751960286,0.0
71.99999857354875,0.0
68.00000231386205,0.0
76.99999887854216,0.99999996845855
81.99999890243427,0.0
93.99999839573951,0.0
59.99999876083538,0.0
83.99999822409397,0.0
70.99999722498478,0.0
95.99999984749894,0.0
78.99999714323435,0.0
60.00000113683875,0.0
88.00000099780937,0.0
107.00000738375104,0.0
108.99999412553028,0.0
87.99999852202689,0.0
70.00000407447558,1.000000031648672
206.9999929883741,0.9999999774825243
108.00000309198492,0.0
95.99999485375317,0.0
185.00000015916885,0.9999999670525589
200.9999993212693,2.9999999695530706
114.00000125061624,0.0
165.00000110588854,0.0
132.99999144139497,0.0
142.00000603676557,0.0
110.00000149657771,0.0
148.0000066488463,0.0
167.00000553791776,0.0
186.99999946603853,0.0
159.99999907458627,0.0
119.99999323081973,0.0
197.99999897255304,0.0
149.00000625519897,0.0
78.00000233819785,0.0
78.00000424622792,2.000000042974009
60.00000177157836,0.0
124.00000123149506,0.0
133.00000029196116,0.0
98.99999916846598,0.0
125.9999990773067,0.9999999670330595
124.0000024212678,0.0
103.99999107193307,0.0
92.99999388433045,0.0
55.00000129697847,0.0
130.00000475254475,1.0000000365580368
113.0000066767708,1.0000000256593744
117.99999179052337,0.0
84.00000058762868,0.0
160.9999959239861,0.0
145.99999578507823,0.0
100.99999950394046,0.0
148.99999546710976,1.9999999724563877
59.000001683288666,0.0
94.99999618277107,0.0
111.99999957773176,0.0
111.00000454208413,1.0000000238664137
136.00000298136058,0.0
133.99999982632636,0.0
150.00000029022326,0.0
95.00000557389168,0.0
97.00000665436286,2.000000076520003
136.99999830515276,0.0
133.00000648985224,1.0000000375394387
110.99999898984086,0.0
120.00000154841625,0.0
140.00000408630126,0.0
140.99999998032905,0.0
140.99999559422753,0.9999999725677104
182.99999759332172,3.999999806462725
128.99999486469284,0.0
136.000003363948,1.0000000513291152
127.99999716088351,0.0
215.9999875109904,0.9999999662251231
121.00000348088757,0.0
138.99999819892,0.9999999732435634
125.99999412811798,0.9999999650287585
126.99999610763594,0.9999999804473441
92.00000575984456,0.0
88.0000033334996,0.0
82.99999819882365,0.0
64.99999856995044,1.0000000136874736
107.99999898826701,0.0
125.00000757648186,1.0000000277694943
123.00000794333327,0.0
74.99999896698472,0.0
77.99999494677256,0.0
59.000000444461655,0.0
45.99999748198854,0.0
73.00000211057191,0.0
130.00000352583368,0.0
77.00000383503101,0.0
88.99999606560114,0.0
85.00000109671245,0.0
73.00000353722699,0.0
67.00000337925056,0.0
36.99999833781345,0.0
60.00000132806907,0.0
65.00000494232086,0.0
31.999998574721943,0.0
35.999998912013496,0.0
50.99999971132229,0.0
44.99999819728418,0.0
25.000000175348628,0.0
12.000000815596152,0.0
17.000000184577825,0.0
16.999999526015007,0.0
20.999999987957203,0.0
31.00000070735269,0.0
51.999997116279154,0.0
42.00000032505612,0.0
47.99999921085081,0.0
47.9999956603528,0.0
68.00000335660599,0.0
78.99999909362343,0.0
32.99999910292544,0.0
38.99999816660975,1.9999999746787551
81.99999783394739,0.0
49.99999949191861,0.0
60.0000014670168,0.0
46.99999802712406,0.0
57.99999900487934,0.0
55.000002694925044,0.0
92.99999608901402,0.0
70.00000225743328,0.0
105.99999234589619,0.0
71.00000042465939,0.0
71.99999992398557,0.0
76.00000354096724,0.0
107.00000751575114,0.0
85.00000038171737,0.0
143.9999930124005,0.0
118.00000169350982,0.0
102.0000030018707,1.0000000110869376
103.99999593200451,0.0
69.00000170637419,0.0
45.99999995116401,1.0000000098826576
41.99999736979115,0.0
43.00000065607796,0.0
52.99999654021936,0.0
42.999998526151984,0.0
52.00000000432618,0.0
67.00000305252391,0.0
56.99999936374453,0.0
60.00000245898272,0.0
45.00000174199208,0.0
70.99999617004866,0.0
59.00000007721188,3.9999999857651627
41.99999794706921,0.0
44.999998308435785,0.0
61.99999620614998,0.9999999563909611
52.99999777736883,0.9999999807698425
81.0000008936743,0.0
52.00000068611864,1.0000000033983831
49.99999959711503,1.9999999914610211
62.000000365930035,2.9999999868321474
56.99999627758513,0.0
49.00000355052875,1.0000000402447056
63.999997163217365,0.0
64.0000021199204,2.00000007924634
93.99999952184012,3.0000000881948496
71.99999365339502,0.9999999474258631
85.00000141390808,7.000000257908462
65.00000153999474,1.0000000198261714
70.00000002038551,0.9999999948611046
89.00000035826949,5.00000020377488
85.00000150959907,4.999999892890288
60.999999888636026,2.0000000066785972
81.0000041809429,5.000000090698999
98.99999385137903,1.99999996565533
122.99999938186282,2.0000000430512235
130.99999972380462,2.9999999951678866
128.99999553263214,4.9999997907470775
148.9999935089425,1.9999999901627565
199.999995013079,0.9999999982919884
247.00000468199744,8.000000272786432
423.000022369391,8.000000129931985
498.9999919573085,13.999999805176973
537.000006120225,12.999999927339323
634.9999727344473,10.000000292312102
388.99997529036204,11.99999992754492
580.000013782291,15.000001075701134
499.00003461478815,17.00000092982059
