enADPoiesNOUN_count,enADPmoisNOUN_count
3.0000002035271756,226.00000101982118
0.0,261.0000016280537
2.9999999825992627,275.0000111054417
10.000000487136614,311.00000294531173
8.00000024238132,308.00001831460975
1.0000000284221313,302.0000096769619
0.0,316.9999939199567
7.000000231690258,220.99999724246118
8.999999490351158,342.9999882414359
10.999999924324825,339.0000151101895
8.999999393096147,325.9999807155652
10.000000049186733,334.99999172823675
2.0000000382433525,219.00000135715317
3.999999923023137,211.99998819892758
0.0,211.9999947618648
0.9999999811684157,235.9999991779755
2.0000000525412176,305.0000026472969
0.0,497.9999958227502
2.000000073638808,719.0000214441142
0.9999999600442757,771.9999944668422
11.000000443788915,533.0000012947196
11.999999450166941,700.9999893461609
3.0000000731726573,808.0000197078357
27.00000002641439,735.0000045136609
0.0,940.9999886193989
3.9999999233529264,1022.999960980618
0.0,948.0000185832549
2.0000000393832544,889.9999906651374
4.99999979440237,920.9999453768653
6.000000181888135,1061.9999793583554
8.000000099391132,623.0000071018317
2.000000011763396,385.00000810353305
0.0,528.999994407971
22.000000442596154,564.0000060489882
26.000001511656052,1029.0000773928064
6.999999748417331,757.0000009777584
0.9999999888370337,987.9999608881252
0.0,842.9999605461661
3.00000005782209,918.9999842944292
17.999999622348916,930.9999633875818
22.999999361695572,1004.9999523525902
8.99999980362062,793.0000082885338
19.999999940371417,892.9999900555498
7.999999784657194,1290.9999386536729
17.000000049965475,989.9999707473254
6.999999594703307,942.9999964473167
16.00000022743088,763.9999821300015
16.99999973963656,1106.9999484620755
15.999999953562533,794.9999658841417
13.999999556496505,661.9999645299806
9.000000290941024,864.0000697947173
0.999999984008735,931.0000253934952
8.000000051668135,877.0000476137329
5.000000158243361,1234.0000338490695
9.999999561142658,1204.0000032318858
9.000000257665409,1109.9999916119064
5.999999892804699,1152.999959350017
1.9999999341051178,1219.9999884608537
2.9999999695530706,1082.0000691791636
7.000000023242132,1036.0000086724447
13.000000069122672,1315.0000038154744
16.999999161816707,1379.9998881714819
1.9999999863851468,1327.0000509870843
