enADPairsNOUN_count,enADPmèreNOUN_count
14.999999077506963,114.00000154822342
24.000000061497182,116.00000977340274
29.000002628130783,127.00001100348328
9.999999990180987,119.0000102430161
19.99999975257705,99.00000198888212
13.00000027414029,128.00000523279297
3.99999989916968,132.99999058845765
18.00000131755015,109.00000466234124
22.000000900587143,132.00000663705376
22.999999188101405,137.99999678114855
8.999999753109392,181.99999135014986
3.9999999143732206,152.9999914371614
16.999999587661918,115.99999493873558
43.00000130294904,207.00000746041667
17.000000127486434,137.9999977463681
23.999998773912058,129.99999083112067
32.00000214156614,113.00000482356089
12.99999975872547,189.9999972605783
10.999999301279438,107.9999942342055
10.999999619135286,131.99999285994818
2.0000000678503245,43.000001929983696
1.0000000355842107,62.000003822933735
1.9999999346428499,58.99999867939431
13.000000177937153,27.000000369561786
13.999999661194968,67.99999867303426
17.000001058552126,75.0000003232999
30.00000179615436,79.00000311963194
28.999997802847194,73.99999953050752
18.00000034626801,59.0000004842654
22.999999936800414,40.99999941555362
20.999999697542346,51.999999356810285
16.999999865212846,88.99999959316777
18.00000048819236,83.00000075743176
6.000000013644978,53.00000154563243
11.000000082556515,53.999998629565226
16.00000107317388,49.00000283076697
7.00000033918615,50.000001644020216
4.9999999240853406,42.99999920531111
13.99999920364738,47.99999743557055
2.0000000442689694,49.00000256716287
4.0000001671378795,52.000002914902545
9.999999554600606,29.999998297534074
2.999999791767671,46.99999662012672
7.99999975323275,32.999999924025005
0.0,48.99999866939821
1.0000000035113643,17.000000059693193
0.0,23.999999825647357
1.9999999786677878,22.99999924241729
6.999999912803989,19.9999993793856
1.9999999462022624,14.999999596516966
6.999999817781971,21.99999986413734
9.999999813520175,45.999997866175626
5.999999833561827,54.999997356724265
14.999999230032573,64.99999468917974
8.999999638683278,66.9999980515772
7.000000087628809,36.99999921050349
12.99999993257548,38.000001028499554
9.999999517586701,53.99999726862467
4.999999833648737,62.99999848104373
7.999999744343574,72.99999425894207
13.000000236963468,81.00000384226361
2.0000000234400614,68.0000007969621
9.999999574891866,39.999999807503976
14.000000521096705,49.00000071660076
7.000000249232869,85.00000114380623
32.99999803265778,70.99999820266316
6.999999954106035,76.00000051750918
13.000000296618335,123.99999768521131
24.999999656192006,78.0000001086168
10.000000029994302,92.99999769680737
22.000001617669305,107.00000309522832
11.000000545987453,126.00000545229908
31.00000051937484,152.0000008468509
34.999999882167685,162.00000543301724
18.999999847489505,113.00000122866633
35.00000075017244,133.00000026746395
18.999998884929038,164.99999184030915
46.000002039297605,140.00000886936093
17.000000369380473,98.99999997150664
16.999999236119912,100.99999407437868
6.00000020003942,135.00000294581116
11.999999091998648,125.9999951295416
12.999999517074018,141.99999292298645
18.999999182150383,140.99999355691972
19.00000073255554,167.00000609928279
10.999999979995287,142.00000098447825
19.00000060608901,118.99999762532545
12.000000273755953,118.00000537471075
19.999999916506543,175.99999617120423
17.99999993594323,140.00000218208754
13.000000006129909,137.0000008880151
14.000000004663429,163.99999769984905
19.99999967286402,158.99999206691402
24.999998871243783,159.99999840432284
8.999999739660508,173.99999584338408
15.999999341210335,155.00000470385163
19.99999953578922,201.00000245651626
13.999999669890798,187.99999810017766
15.999998719518532,187.99999402379726
15.00000028796295,200.00001352120677
24.999999384550907,245.00000117564443
8.00000031698536,193.0000109749718
22.000001109847734,269.000008139681
15.999999624498741,216.99999394678903
27.000000587020274,254.00000264320977
26.99999978142582,272.00000740306746
15.999999917777673,270.00000608795955
23.000000734640516,277.00000541013435
29.999999623778862,313.99999620431856
33.00000029923357,260.99999627166363
25.000000206984165,286.00000765309113
25.99999982312897,296.9999923385245
34.000000731870806,407.99999377372444
23.99999983095687,322.9999905482858
6.999999707045908,367.9999827362699
19.00000002406012,391.0000061852804
5.999999844585722,393.9999896009075
13.000000636916612,514.0000056024633
24.000001185904452,648.0000521211597
20.99999983594038,848.0000104651054
30.999998988732987,794.0000066391109
20.999999515070492,815.9999912643148
15.999999866615454,660.9999760018244
7.00000051632968,780.0000413139251
30.00000038642236,636.0000292564639
