tropADVeuVERB_count,tropADVpuVERB_count
10.999999863917376,2.999999962886557
14.999999921474338,0.0
25.99999994056366,4.9999997746353095
20.000000258069377,3.0000002195916915
30.00000040571946,2.000000081871558
43.00000013464276,1.999999929400122
15.999999561083364,3.999999890270842
18.999999485362302,5.000000000877021
19.999999819664282,0.0
20.000001026582304,3.000000153987345
31.999999290220885,3.9999999112776106
16.999999633572543,3.9999998649004924
36.000002304924976,2.000000081679416
25.99999951745094,10.999999599120045
10.999999301279438,3.999999860115034
23.000000627894664,0.0
12.00000003014057,0.0
17.000000402842495,1.0000000355842107
12.99999947394015,0.9999999673214249
14.000000191624627,1.0000000136874736
10.000000335026996,3.9999999893225313
8.000000222155954,0.0
18.00000044727952,1.0000000329937342
20.999999903368604,0.0
3.999999891027251,0.0
11.999999308023284,0.0
12.999999889675612,0.9999999759833418
13.999999291362407,0.0
10.999999999604281,0.0
8.000000277302718,1.0000000346628397
14.000000250028023,0.0
16.000000544677604,0.0
16.000000775282633,5.000000242275822
14.00000027368857,0.0
19.000000025384843,0.9999999707713982
18.00000039842072,1.0000000221344847
12.000000501413641,0.0
6.999999321952677,0.9999999554600607
10.999999824315394,0.0
10.99999957506413,0.0
9.999999728448612,1.9999999456897228
4.000000014045457,0.0
10.999999744549278,0.0
5.999999789642714,0.9999999893338939
6.000000012668311,0.0
5.999999838606786,0.0
10.000000438604644,0.0
4.999999906760087,0.0
21.999999017195865,0.0
20.999998595265783,2.999999886853992
11.999998915088199,1.9999998945758874
25.99999990791931,0.0
19.000000878721607,3.000000160668635
12.999999751893256,0.0
21.999999103177394,0.0
10.000000134855206,0.9999999680429468
16.000000291647346,1.0000000182279591
30.99999959950602,0.0
37.00000083979832,1.9999999401106483
11.000000107459202,6.0000001562218435
14.999999797403646,0.0
16.99999991985902,1.999999924517373
28.999999912587846,1.0000000162703824
31.999999221928057,0.0
20.999999051872294,0.0
11.999999561536407,1.999999987750524
31.00000016293116,1.0000000412524628
36.00000258860703,1.000000049635223
33.99999911684954,0.0
55.99999911934258,4.999999780119725
45.00000155577686,1.999999990379102
37.00000228121974,0.0
43.99999978306321,0.0
30.99999931134259,0.0
29.00000139416119,6.00000026067124
24.999999712494578,0.9999999608703749
21.000001477675855,0.0
37.99999893826742,2.9999997729996624
41.999998556034114,3.000000004812053
17.99999885141986,2.99999987086585
19.99999981253734,2.0000000571408227
53.00000395133329,0.0
41.000000273266956,1.0000000088054632
29.999999611278994,1.000000022812996
25.999999785979416,1.9999999564909574
16.999999460875713,0.0
26.999999813975926,0.0
33.00000096348752,0.999999987104003
26.00000013793618,3.9999998255638434
21.000000059025457,0.9999999807698425
35.99999895864203,0.0
24.000000896605528,2.0000000067967663
32.999999385580615,0.0
29.999997450388477,2.9999999868321474
28.999998668750138,0.9999999575505208
39.00000230619467,0.0
35.99999832753016,1.9999999753335465
39.000001129341136,1.00000003962317
46.000001815406534,0.0
40.99999668024806,3.9999997897034523
24.000000953665158,5.000000036729232
41.00000257192823,1.0000000198261714
43.99999952048312,0.9999999948611046
23.999999356327994,1.0000000154144846
37.999997320906246,1.9999999571561151
55.00000150691844,6.999999834338374
39.000000953963024,3.000000054419399
36.99999949942845,1.99999996565533
43.00000210684357,4.000000086102447
47.00000116296608,2.9999999299747717
59.9999956262499,4.9999997907470775
72.00000246619369,1.9999999901627565
95.99999751337155,2.999999922292861
103.0000012394189,8.000000191254362
164.0000059475532,13.000000335531428
224.9999991394428,8.999999801513818
217.9999966046647,9.999999770728019
221.00000683529225,8.000000019452623
232.99998682427662,11.99999992754492
275.0000017297365,13.000000344505796
259.0000141148887,13.00000076224081
