tropADVoséVERB_count,tropADVposéVERB_count
7.000000286573594,0.0
6.999999786423674,4.999999954016588
8.99999994779779,0.9999999941997544
2.999999963982223,0.0
3.000000001063707,2.0000000605953305
16.0000004547541,0.0
21.999999539149467,6.000000042431669
4.000000043258758,1.0000000108146896
10.999999812591293,0.0
9.000000081054118,0.0
8.999999393096147,0.9999999536519524
12.999999780527931,1.999999938983641
2.9999998908653858,0.0
3.000000019480339,0.0
1.999999966560563,0.0
2.999999861181852,0.0
22.000000577953394,0.0
20.99999930147589,0.0
26.000000584783223,4.000000147277616
13.999999655133939,1.9999999200885514
42.000003191420156,4.000000161377788
12.999999554456439,0.0
23.000000560990372,1.0000000243908858
18.000000616757326,3.9999999872702507
39.000000626744765,0.0
20.00000062543438,0.0
11.999999801245274,0.0
17.99999999309847,0.0
23.99999978779272,0.0
28.999999670462877,1.0000000087314196
21.000000048150834,0.0
4.000000023526793,0.0
15.99999977378207,0.0
9.000000390176574,0.0
15.000000359764355,0.0
24.999999101490467,0.0
60.00000032138194,2.9999998839144415
38.000000423241865,0.9999999859437619
17.999999643387184,2.0000000385480603
22.99999881168283,10.999999486908024
63.9999979813472,1.9999999369171
26.99999871919323,0.0
34.9999992336469,0.9999999970185707
22.999998723053135,0.9999999730821488
39.999999308448125,1.0000000029391458
54.999999657762686,0.0
39.99999962039823,0.0
30.999997878378196,2.999999954053511
15.00000043945723,0.0
14.00000035146108,0.0
39.000002569006284,0.0
12.999999447828401,0.999999984008735
33.999999537482026,1.0000000064585168
56.99999920127834,1.000000031648672
24.99999890285665,0.0
59.00000168913991,1.00000002862949
58.999996265348784,2.999999839179786
45.999996892377055,0.9999999670525589
32.99999921134591,2.0000000553250246
71.00000328809693,3.0000000099609134
66.99999912014535,7.000000349743873
81.99999289656363,12.99999924132728
97.00000124411844,28.0000000551261
61.00000422277878,14.000000808826517
79.00000374930647,9.000000579549361
48.000002902462825,16.000000338489798
29.000000776214065,13.000000285012533
33.99999980334959,0.9999999942161641
61.99999843167049,2.9999998588638954
64.99999930676924,15.999999549554557
39.0000013981664,11.00000017591223
27.00000003746831,0.0
43.00000000599779,1.0000000214870044
54.000003124546375,0.0
28.000002085363384,6.000000022124047
34.00000106965484,1.000000002924682
48.99999866843335,22.999999524880053
42.999998402913704,0.9999999670330595
46.000001809996846,5.999999884393591
45.99999761668632,10.99999933526362
35.99999718621833,0.9999999602816118
41.99999988739958,6.999999981233264
38.0000007219424,5.000000182790184
43.00000189394271,1.0000000256593744
54.00000139660624,1.9999999520684588
54.00000212480911,0.0
25.99999975742443,13.999999234175474
42.99999991400567,0.9999999722953768
42.999999199370684,8.99999996273121
31.999999559302204,1.9999999724563877
36.00000188837748,13.000000230217383
61.99999815411615,10.999999807348818
21.000000806380143,8.000000172250655
35.00000056490845,2.0000000477328275
34.99999844061223,9.999999856488342
79.99999901528794,5.999999926146595
30.000002336089942,33.00000046109504
39.00000269337782,17.00000133037715
58.00000339633718,9.0000001481305
65.99999918350424,14.999999814432785
45.00000147540232,46.00000044357969
40.9999980725481,26.999999816029288
59.00000220835495,7.00000036164621
53.00000258077326,5.000000204678897
51.99999816440317,4.999999823500304
44.999999518494434,9.000000075801164
111.99999587588225,2.9999998278694204
69.99999764180684,19.999999819664282
78.00000129106223,20.000001026582304
64.99999906281775,1.9999999556388053
52.99999924865878,14.999999285631397
65.00000119386392,6.0000002450382475
56.99999986015205,1.9999999464871268
68.99999455129424,2.999999999765244
85.99999981054108,6.999999614453159
22.000001311795636,1.0000000339251622
39.999999806655765,0.0
38.99999923172745,3.9999998692856997
50.00000223086389,3.00000004106242
35.99999966275567,8.999999915688917
50.00000256141616,3.0000000833084832
77.00000451972144,0.0
60.99999903140565,11.999999256878908
36.99999941032477,2.999999918270438
38.99999947346993,2.999999827005821
21.999999067849178,2.999999927950025
34.00000032806209,4.999999860750651
59.99999883910994,0.0
32.999999686383255,1.0000000346628397
42.999998945637984,1.9999999787712501
31.000001583809127,0.0
25.000000432641105,0.0
33.00000168708655,0.0
21.99999896981857,0.0
34.000000752572475,1.0000000221344847
37.00000080391529,1.0000000417844699
22.99999860931365,2.999999866380182
25.999998430453385,1.9999999199618408
32.99999804014519,1.9999999383081877
34.99999963030473,0.0
16.00000005618183,0.0
9.999999877199038,1.0000000178123194
12.999999934520947,0.0
25.999999850944594,0.0
9.99999973101131,1.9999999462022624
13.000000244025184,0.0
34.99999998532918,0.9999999813520173
40.00000038053551,1.9999999445206096
48.99999672228683,2.999999886853992
30.999999157568745,2.9999997287720497
39.00000153211544,3.0000000375552034
37.00000100965494,2.0000000376892166
25.999999503786512,0.9999999728159226
28.000000057695182,0.0
31.00000059982144,1.9999999360858935
42.00000171189385,5.000000091139795
32.00000037504098,0.0
50.99999702771571,3.9999998802212966
44.00000042983681,3.0000000781109217
45.99999983707497,0.0
44.99999661725685,1.999999924517373
54.00000071881402,4.0000000650815295
67.00000055916209,6.000000029171528
40.999999326266725,0.0
53.999998756847305,3.999999975501046
44.00000222088843,11.000000555222108
74.00000407387601,3.0000001489056687
75.99999929751522,10.000000429042002
108.00000197409308,5.999999835018773
58.000001309905116,5.999999848913372
58.00000148801152,3.00000009361575
39.99999728858483,1.9999999508548632
69.00000170637419,5.999999922559614
53.99999992953762,13.00000043053749
45.999996818566814,2.999999981287583
33.0000018777547,5.0000001666995155
59.999997014511855,6.999999599875761
24.000000038496424,4.999999756130982
34.999999427873014,4.999999597888797
36.000000269663914,14.000000779421207
34.00000064829351,5.00000002641326
44.99999995746063,8.000000070443706
28.000001354171147,3.0000000684389887
30.00000040215528,2.9999997589379497
50.99999991423106,3.000000085049117
39.99999797451977,11.999999835296586
46.999999486491824,9.999999685832638
48.99999813567949,6.999999422214329
35.99999967800134,13.999999545634285
46.99999908999511,2.9999999806520385
59.00000315504032,9.999999830222748
42.000001146554894,15.000000409483892
51.999999234438775,13.999999669890798
50.999996331852074,9.999999375075275
34.00000157879175,5.000000306459407
50.99999926863262,11.99999944251005
43.0000029516838,4.00000015849268
61.00000063558153,18.999999863939134
50.999995688821755,21.999999309053923
57.00000177910173,12.000000476832579
52.99999979431908,15.000000548686174
34.999998236354486,7.999999958888837
41.99999887357399,8.000000123315877
53.99999910965224,12.999999588296182
59.99999944421105,13.99999966867675
56.000002987915416,17.00000006186577
58.99999885202739,25.000000244715842
75.00000057214831,13.000000766226822
62.9999980079253,25.999999045418075
39.99999832597662,21.999998147929624
61.999998989961846,34.000000537850475
72.00000045768802,26.999999590968166
90.00000655434324,38.0000017237789
117.00000222367436,57.000005329240494
206.00000548299877,53.999998809082896
176.9999983460768,69.99999839509613
193.00000837518607,87.00000195352337
166.9999872227796,69.99999722356792
200.00001376924908,88.0000055079742
160.00001366659964,92.00000646561315
