enADParrièresNOUN_count,enADPcarrièresNOUN_count
1.0000000207616044,19.99999985026264
1.0000000094532615,1.0000000094532615
0.9999999941997544,19.999999883995088
2.0000000518876324,41.99999949575112
2.0000000605953305,18.000000006382248
3.0000000071608146,9.000000333904762
1.0000000070719448,9.000000371864159
0.0,14.999999694258051
0.9999999651471223,21.999999625182586
6.000000316148058,29.99999922173248
0.0,11.999999443823427
0.0,7.999999755934564
2.0000000382433525,11.000000043838796
0.0,36.00000023376408
0.0,8.999999990652109
0.0,2.999999861181852
2.0000000525412176,3.000000078811826
0.9999999701327121,20.99999930147589
4.000000147277616,23.00000028806437
0.9999999600442757,27.999999310267878
1.000000040344447,7.00000028241113
11.999999450166941,101.99999802837952
4.000000097563543,35.000000853681
4.9999998717476135,15.999999949081007
10.999999879293453,16.999999813453513
2.999999942514694,31.00000016248749
8.000000203623104,8.000000203623104
10.000000317366544,54.99999933651054
1.9999999419691148,72.99999419012727
1.0000000087314196,46.999999180130324
4.999999849368571,19.000000448804823
4.000000023526793,5.999999750457054
3.9999999434455176,6.999999983086236
4.999999961180361,19.999999844721444
12.00000047811102,16.99999996370068
7.999999712476949,33.999998778027035
15.000000080345485,36.999999669566904
22.999999517143372,45.999999034286745
23.000000795075362,30.000001281766252
6.0000002975741085,52.00000173206
7.9999997476684,33.00000009206812
29.000000058890627,71.99999842896496
0.0,30.99999924557262
3.999999892328597,41.99999792968413
2.0000000058782916,33.99999989765153
3.0000000536803535,57.999997323964195
15.999999848159291,46.99999993323951
16.99999973963656,27.9999995711661
2.9999999222940668,19.00000070384349
4.999999671256342,9.999999342512684
21.00000067886239,55.00000308623477
0.999999984008735,40.99999900007298
3.0000000193755505,24.99999982040915
3.000000094946016,52.00000313298578
3.0000000392888637,48.00000062862182
12.000000343553879,78.00000223310022
0.0,21.999999392505437
3.9999998682102356,48.999998271858196
0.0,54.000000359431006
0.0,42.00000101155431
1.0000000239752764,57.000000699561966
17.99999981876595,18.999999180915932
3.000000041011231,78.00000254069624
4.0000001675836465,40.000000786701435
10.000000849766664,48.00000185599235
1.0000000211556124,64.00000135395919
0.0,53.000002425726095
4.999999971080821,83.9999995141578
16.999998525987074,68.99999338266127
6.99999957558935,41.99999927226226
7.000000111944147,41.99999912270974
21.00000114412004,18.000000024978878
15.000000138716384,24.00000051568811
23.999999410342777,33.999999659238384
11.00000028832548,19.000001308883125
10.99999993514994,26.00000027008486
9.99999995310341,55.999996799316776
10.000000029346282,43.99999783142323
11.999999768787182,68.99999977356332
6.999999510903773,27.999998043615093
7.000000067951206,56.99999877399165
3.99999994378225,29.99999846376628
3.00000010967411,24.000000877392885
8.000000205274995,5.000000040453581
1.9999999520684588,28.999997959613722
8.000000187198275,37.00000043518164
3.999999830345909,35.99999881718359
1.9999999445907537,17.00000012418535
0.999999956948566,51.99999916210189
5.000000019744223,32.99999998854666
1.000000024223886,53.00000323180801
3.9999999932810026,31.99999994624802
4.000000086125327,69.00000325677277
9.000000124659046,45.999999835913535
7.9999998851906735,62.99999662931697
5.999999926146595,27.999998179631724
7.000000143448815,45.000001997989266
1.000000044632741,37.00000146087124
11.000000617069531,32.000001224320044
12.99999983917508,75.99999905979277
4.999999973824779,72.00000099186026
6.000000047408101,53.99999963205857
10.000000129034689,46.00000276413499
13.999999750746994,71.00000413997121
5.999999788200366,82.99999872264522
4.999999755274627,48.99999725748678
7.999999828746441,83.99999518034375
0.0,89.99999400743476
11.000001016721727,60.00000488815276
1.9999999556388053,56.00000117975817
0.0,67.99999853429019
8.000000326717664,61.00000019580959
9.999999945553931,49.99999802282326
11.999999999060975,48.999997344298436
0.9999999804473441,51.999998651690895
4.000000135700649,7.00000014323579
0.0,16.00000056934737
0.9999999673214249,28.999999760989954
3.00000004106242,74.00000255936325
5.000000167513498,50.99999823611927
2.0000000555389885,56.00000155509168
4.000000131974936,39.0000001871979
2.999999814219727,42.99999773842626
1.9999999455136255,27.99999923719075
0.9999999710418446,25.999998730369686
0.0,28.99999789027172
0.9999999920713438,44.0000000495634
3.00000018094389,34.00000231624007
1.0000000346628397,45.000001268329704
0.9999999893856253,31.99999966034001
2.0000000680847005,40.00000051609999
2.000000096910328,37.000001014103084
4.9999999240853406,56.00000109475428
1.9999999415427965,40.99999899520341
2.0000000442689694,48.00000106245525
3.0000001253534103,42.00000027072755
4.999999777300303,22.99999860931365
0.9999999599809204,43.999999297261574
0.9999999691540938,30.999999985716812
0.9999999728448614,34.99999963030473
1.0000000035113643,16.00000005618183
0.0,10.999999744549278
5.000000019849794,25.00000068469157
1.9999999532349162,27.99999965121595
0.0,10.999999151278992
4.000000012361431,21.000000268748046
3.999999925408069,34.99999998532918
1.9999999445206096,27.000000554886135
0.999999962284664,40.99999865790862
1.9999998945758874,52.999998676454204
0.0,44.00000138592788
0.0,67.00000344941976
0.9999999728159226,43.999998382755535
0.9999999873393776,70.99999920414396
0.9999999680429468,55.99999639270207
5.000000091139795,86.00000062128493
3.0000000351600926,90.00000054559283
1.9999999401106483,63.999998083540746
3.0000000781109217,56.99999879989486
4.999999932467882,77.0000010226724
3.9999998490347464,68.99999891981591
4.0000000650815295,86.99999718117724
6.000000029171528,143.00000186232157
5.000000068598606,125.99999980564198
5.0000000606179915,76.99999779480318
6.000000450404813,97.00000511738408
5.000000448610868,57.00000062442541
8.000000163087966,79.00000059717445
4.999999780119725,76.99999928347154
4.999999792611853,90.00000311155372
6.0000001872315,73.00000147325076
4.999999661073103,72.99999626162602
0.0,81.99999951874551
4.00000003953063,93.00000202665126
5.999999962575166,99.99999884997831
9.00000030005913,112.00000373406917
7.999999653752197,89.99999863080498
3.000000004812053,101.9999986522752
5.999999741731698,80.99999483138936
4.999999953134335,76.00000293022217
7.000000271320229,112.00000434112367
6.000000228346865,61.99999931734013
9.999999870426333,71.0000039447963
2.9999997589379497,71.99999984006236
4.999999886481207,79.00000172909212
3.999999945098863,57.00000124780347
1.9999999742080055,58.99999822049551
10.999999611141371,66.99999934921439
