enADPoeufsNOUN_count,enADPqueuesNOUN_count
8.000000166092835,8.000000166092835
2.000000018906523,11.000000197235593
5.999999965198525,4.999999970998772
20.99999974787556,13.000000451118837
5.000000241317614,5.000000241317614
14.000000241698682,5.000000220216238
4.000000028287779,20.000000141438893
1.0000000108146896,4.000000043258758
2.999999895441367,28.99999800940182
2.000000039854691,4.000000079709382
3.9999998146078095,0.9999999536519524
1.999999938983641,0.9999999694918205
4.000000076486705,1.0000000191216762
6.99999963365153,9.00000005844102
1.999999966560563,5.999999617422542
0.0,2.999999861181852
0.0,4.000000105082435
0.0,2.9999999817091996
4.99999999783638,8.000000294555232
2.999999987389867,5.999999974779733
1.000000040344447,4.000000161377788
1.999999983415616,10.000000142241461
3.0000000731726573,19.00000046342683
3.000000102792888,14.000000180126278
2.999999967080032,9.999999890266773
15.999999693411706,41.99999969954061
2.000000050905776,36.00000142049336
0.0,7.000000318516797
9.999999588804739,8.999999920422269
3.0000000909440674,3.0000000909440674
4.000000049695566,14.000000599436255
1.0000000058816982,32.99999919718007
0.9999999858613794,21.999999196610872
1.0000000114049021,22.999999974780298
1.000000039842585,14.000000082047347
1.9999999281192373,14.99999946089428
7.999999910696269,26.99999961600325
3.999999943775048,38.999999292243565
4.00000007709612,28.000001946763547
9.999999649041241,7.999999973307673
2.999999818226729,15.9999994953368
1.9999999563601376,71.00000052579077
1.9999999940371413,38.99999922172118
0.9999999730821488,48.000000211568974
1.0000000029391458,27.0000005850555
0.0,10.999999931552537
3.9999999620398237,38.0000003979215
0.0,15.999999754952057
1.9999999941953166,20.9999997320541
3.999999948995628,11.000000124726167
2.0000000646535607,11.000000355594583
11.999999808104821,22.999999976486063
6.000000038751101,11.000000412097455
4.000000126594688,19.000000229511066
0.0,26.99999949886944
0.0,40.000001145179596
0.9999999821341166,38.99999962489824
6.0000000297497325,21.99999859285316
1.0000000276625125,45.00000090450965
0.0,12.000000039843654
2.000000047950553,17.000001195886433
1.999999901390201,38.99999772398185
0.0,42.00000106562532
4.0000001675836465,54.00000070639294
1.0000000386665076,15.000000348446815
2.0000000423112247,21.00000079807913
2.0000000614001916,52.000001140050124
1.9999999884323287,22.99999986697178
2.9999998588638954,37.99999776278157
2.9999999155414794,37.99999847551054
2.000000031984042,14.000000223888298
0.0,18.000000024978878
0.0,27.999999867281403
4.000000025370327,40.000000995582454
6.000000022124047,39.00000088710049
5.000000111644975,40.00000089315981
1.9999999906206822,34.999999468604145
5.9999999817062015,13.99999917944714
1.0000000113721819,32.00000036390981
0.0,35.99999914614244
0.0,53.00000031678489
0.9999999859455625,21.999999213116403
6.000000219348221,43.00000257289008
5.000000040453581,50.999998585486075
3.9999999041369176,49.9999961109536
2.0000000467995687,38.000000372459354
0.9999999575864772,36.99999954892849
2.9999999168861304,24.0000000152764
1.999999913897132,70.99999659315407
5.999999740162654,57.999996543137605
4.000000096895544,31.000001174406123
3.9999999932810026,49.00000078856199
1.0000000215313318,40.00000086125327
2.0000000477328275,39.00000029981939
0.0,53.99999711084312
0.9999999876910992,37.999998794402245
0.0,26.00000182379187
4.000000178530964,59.00000282387191
3.000000114780004,44.00000246827812
2.999999962886557,50.99999936907146
3.0000001126183156,55.00000142305187
1.99999994958484,39.999998197082476
4.0000001420545175,40.000000516138755
8.000000327486232,54.00000138817816
1.999999929400122,39.99999858800244
3.999999890270842,19.999999021098507
5.000000000877021,42.999998108317655
0.9999999693954871,31.999999020655586
13.0000006672785,34.000000840987
27.000000107503087,21.99999931020422
3.9999998649004924,21.99999884146181
11.000000866584534,25.000001229666573
4.9999999727769655,23.999998505372318
12.999999964089733,19.999998881859295
9.000000072704347,15.999999687157505
4.000000041460304,5.000000263866156
6.000000213505265,17.000000402842495
0.9999999673214249,4.99999973536875
3.00000004106242,7.000000095812314
7.999999978645063,5.000000167513498
6.000000166616966,25.00000128070808
6.000000344570102,23.000000832159735
3.999999852612179,16.999999749798796
4.999999863784063,9.000000173134003
9.999999882657871,20.9999998224773
15.000000245426634,6.9999996299912235
0.0,11.000000012390851
8.000000316552876,20.000000144121966
7.000000145473848,13.000000159118827
4.999999747613492,15.999999830170005
7.000000343995707,22.000000960330215
8.000000387641313,13.000000629917135
6.000000233068824,7.000000136844285
11.000000065637566,6.99999960182369
12.000000265613812,8.000000177075876
3.0000001253534103,9.000000376060232
22.99999860931365,11.999999465520728
31.000000082034887,6.999999631691352
5.999999643662761,11.999999287325522
13.99999961982806,9.999999728448612
2.999999922969576,5.000000105121339
4.999999938599519,8.000000142498555
2.9999999680016822,11.000000394935107
5.999999783222967,0.9999999766174582
3.999999892404524,8.999999757910178
4.000000012361431,13.999999635563942
5.999999888112104,4.999999906760087
10.000000095133878,11.999999667123655
11.999999343178581,10.000000031321415
9.999999699063002,17.999999277366555
7.000000087628809,11.000000346481972
4.000000075378434,24.00000128534908
13.999999408850393,13.999999408850393
10.999999551588697,8.999999783006247
11.99999938930249,14.999999293431332
8.000000145823671,14.999999800259602
13.000000152360402,11.000000383525322
13.999999203790413,23.999999783973283
9.999999902474718,13.999999648727595
8.000000121133834,19.99999972987153
18.999999122497517,19.999998924338676
