sonDETadoNOUN_count,sonDETcadeauNOUN_count
4.99999996256566,7.000000286573594
4.000000037813046,2.000000018906523
0.9999999941997544,6.999999959398281
8.999999891946668,8.00000020755053
4.000000121190661,13.999999795362294
2.0000000568442626,4.000000113688525
2.0000000141438896,3.0000000212158344
2.000000021629379,12.000000753725999
0.9999999651471223,9.99999945549828
1.0000000199273456,8.000000159418764
11.999999443823427,0.0
0.9999999694918205,6.99999960930848
15.000000786324073,5.9999997817307715
0.0,6.99999963365153
0.9999999832802816,6.999999741832396
0.0,2.999999861181852
2.0000000525412176,2.0000000525412176
8.999999945127598,15.999999522123392
3.000000110458212,22.00000118254817
2.999999987389867,1.9999999200885514
3.0000001210333416,17.00000143433229
7.999999933662464,32.999998938285835
2.0000000487817715,25.000000609772144
15.999999949081007,22.000000154666775
0.0,1.9999999780533546
5.000000156358595,31.99999938682341
0.0,33.99999910073535
5.000000038232999,45.00000190995053
5.99999976538693,21.99999851437443
6.999999866870507,63.00000242782391
1.0000000124238915,56.999999644407396
12.999999649212373,32.99999919718007
0.9999999858613794,51.999997623660136
7.000000271522617,63.0000011977296
3.000000119527755,39.000002267484085
3.9999998562384746,102.99999629814073
9.999999640580358,40.00000021425463
0.9999999859437619,51.9999973543178
2.0000000385480603,28.000001946763547
1.9999999933269184,28.000000541763562
3.9999998738342,67.99999890096845
2.9999999345402064,72.00000050397082
3.9999999880742827,61.99999782914215
1.9999999461642977,68.99999776676184
13.000000341628034,53.99999965301531
6.000000107360707,138.9999979775075
15.999999848159291,53.00000063484242
0.0,47.99999926485617
5.9999998445881335,34.9999995534235
0.0,63.99999918393005
4.000000129307122,65.9999995170438
7.99999987206988,42.9999986238053
5.000000032292585,85.99999850910983
3.000000094946016,85.00000306195085
9.000000117866591,92.99999865376378
13.00000037218337,92.00000263391307
6.999999767716253,128.99999136916978
13.999999766170204,94.99999516423526
26.00000003861852,98.0000010094092
13.000000479214718,146.00000702552583
3.000000011286849,188.00001123827872
11.999999879177299,152.99998904278868
14.00000002756305,69.00000315486466
20.000000393350724,80.00000157340287
6.000000231999044,139.00000514309374
4.999999987840972,135.00000780936546
7.000000328989388,139.00001077037012
3.9999999768646575,117.99999931750739
14.999999069572254,155.9999881659781
15.000000259729703,116.99999693345846
12.000000191904252,82.00000286030088
6.000000147698544,46.999999693563275
10.000000398458727,66.00000325402911
4.000000025370327,56.000002580822134
2.000000069315864,108.00000337140958
5.9999998235049645,80.0000017863196
5.999999971862046,75.99999670552359
9.99999949082275,120.00000035215535
12.00000032030568,115.00000434115265
7.999999466993737,103.99999488817812
10.999999563097731,84.9999952400173
12.999999419220671,99.00000028051157
6.000000219348221,115.00000253601672
4.000000102637497,94.00000047942879
0.9999999760342294,112.99999729186791
4.000000093599138,142.00000073910712
6.999999617087737,107.000000450774
3.999999889181508,113.99999225040835
3.999999827794264,121.99999544811327
3.9999999449127754,134.99999982426797
16.999999988340395,91.00000364415688
9.0000001590562,90.00000211308381
3.000000064593996,120.00000364642636
10.000000058386782,150.0000017771885
1.9999999712976684,109.99999912610306
9.999999876910993,100.9999998635903
2.0000000678808334,103.00000255452193
8.000000357061928,91.0000034899589
18.000000296261,109.00000593622579
8.999999888659673,108.99999543791917
9.000000123982533,119.00000938625871
16.99999947214435,99.0000003849265
5.000000064517344,178.0000081302389
11.000000450293571,117.0000052006631
7.999999717600488,93.99999833434589
8.999999753109392,104.99999625909818
5.999999655738841,123.99999518735993
7.9999996472252635,158.99999070839843
8.000000410632921,124.00000455640445
4.99999999000833,139.00000246701944
13.999999734897173,132.99999488470505
12.000000490076497,118.00000148030361
4.9999999727769655,109.9999988682975
7.999999824909035,149.99999538238757
4.999999819343971,119.00000272969169
2.0000000678503245,75.00000037685925
4.000000142336843,38.00000013966551
4.99999973536875,60.99999679174642
6.00000008212484,37.00000127968162
3.9999999893225313,40.0000004960931
6.000000166616966,54.000002086023414
4.000000131974936,86.00000738229976
0.9999999631530447,75.99999689867377
3.999999891027251,64.9999990658382
1.9999999420836891,53.000000273731736
0.9999999759833418,71.99999726133976
1.9999999841426872,47.00000062341383
0.0,67.00000072179697
3.000000006822489,61.00000143427101
3.9999999575425003,49.00000087509808
1.0000000340423503,75.00000403296583
2.000000096910328,55.00000422251005
0.0,49.00000055270199
0.9999999707713982,51.99999615719957
1.0000000221344847,58.00000128380009
1.0000000417844699,55.00000378236606
2.999999866380182,53.99999539723679
0.9999999599809204,48.99999662826365
0.9999999691540938,67.99999601859857
0.9999999728448614,57.99999668279823
0.0,38.00000048368991
2.000000035624639,20.999999621748316
0.9999999893338939,37.000000263977
0.9999999766174582,28.999999704315194
0.0,40.999999449979825
1.0000000030903577,35.000000108162524
1.9999999627040346,28.00000011586507
0.0,55.99999919163872
1.999999924569328,64.9999953018919
1.9999998945758874,71.9999952999977
2.0000000250368024,63.999998295822984
0.0,84.00000137467748
0.0,104.99999472408784
0.9999999873393776,104.00000115645096
0.9999999680429468,89.99999530616223
0.0,90.00000305999566
3.0000000351600926,88.99999747861304
2.999999972996661,97.99999907600379
3.0000000781109217,80.99999835109715
2.0000000302834584,108.99999978831856
3.9999998490347464,134.99999498513145
4.0000000650815295,114.00000201461027
0.0,120.9999973205055
0.9999999793796698,104.0000004309895
5.0000000606179915,115.000002489114
3.0000002252024065,155.0000113649376
3.0000001489056687,147.00000348811744
2.0000000407719916,154.000001563169
2.9999999175093865,161.99999653425792
3.999999980758204,163.0000020881593
4.999999995079752,166.9999968420588
1.9999999508548632,126.99999190981055
0.0,171.99999922278593
4.00000003953063,149.00000419108244
6.999999824769083,122.99999449632088
2.0000000666798066,127.00000889939506
5.999999545999325,125.00000012785063
0.9999999701178797,127.9999976864232
0.0,144.99999730938086
4.000000114281646,140.00000362042215
0.0,159.99999791595357
1.0000000088054632,147.99999779292688
4.000000091251984,134.0000069916814
2.9999997589379497,148.99999974715058
0.9999999964412905,154.99999494931353
3.999999945098863,164.99999404415593
4.999999842916319,152.99999793430874
2.999999869172883,161.99999239029088
1.999999961539685,176.0000003183624
1.999999987101359,184.9999945586679
4.0000000135935325,190.9999950456614
13.999999371995663,175.99999470271797
1.999999924056626,225.99998154517235
1.9999999151010417,206.9999957226313
