bonADJorNOUN_count,bonADJcorNOUN_count
210.99999383240996,16.999998839379412
169.00000192817396,5.000000079960105
109.00000017448968,3.000000073849272
103.00000331469359,13.999999933640701
221.00001262263325,19.00000076965334
131.00000277486538,7.000000521340846
142.00000022126176,23.000000358332386
101.99999731810804,0.9999999953103411
193.99999037327228,12.999999750937615
139.000006820159,11.000000400853251
186.99998779085178,7.999999648719693
108.99999809255515,4.99999980140806
109.99999606558202,6.999999981233264
130.00000008170377,29.00000005928857
120.99999774634357,8.000000205274995
93.99999774721755,19.999999520684586
156.0000081287143,1.0000000233997843
116.99999675796988,3.999999830345909
131.99999872364552,18.99999989872926
121.99999824966619,18.99999883182864
90.99999892397216,3.9999999449127754
115.00000558062027,6.999999915487803
87.99999845879053,6.999999814067815
132.0000042590245,3.000000064593996
114.00000398271263,1.0000000238664137
120.99999791114328,5.999999913893005
159.00000357683123,15.999999803057587
105.00000365787787,12.000000030748591
77.0000041988818,9.000000211154488
116.00000090638892,2.000000076520003
78.00000224867622,2.999999962886557
96.00000360378611,4.000000150157755
59.99999888485236,0.0
143.00001197454802,6.000000439183383
111.00000248798668,3.0000001228073376
78.00000055168505,4.999999823500304
188.99999728926753,10.999999805808738
85.99999621663531,5.999999655738841
114.99999809956054,9.999999909832141
97.0000027184169,12.00000061594938
98.99999608862845,17.000000127486434
76.99999677609813,6.999999555830412
100.0000026232537,7.000000077204085
796.9999731340442,7.999999785948507
192.99999858917775,7.999999720230068
54.00000085068983,10.999999867813536
42.000002273019916,2.0000000678503245
140.00000902357115,0.0
89.99999979236435,0.9999999673214249
27.000001916052003,3.00000004106242
28.000000166404828,3.9999999893225313
46.00000010445529,4.000000111077977
34.000002148040835,5.000000384880217
44.99999841712643,9.999999782009262
37.00000066529283,6.999999809297689
18.999999622034473,3.9999998841673783
43.99999934705137,8.999999985742246
58.999997440481884,7.999999936570751
21.999999999208562,6.000000361887779
22.000001345578653,3.000000006822489
28.000000500056046,2.999999968156876
34.99999960599345,8.000000272338802
24.000001162923944,3.000000145365493
22.999999610271757,0.0
81.99999799040681,0.9999999707713982
17.000000376286238,1.0000000221344847
22.000000919258344,0.0
28.99999907460951,2.999999866380182
22.999999696786805,0.9999999599809204
26.999998396482425,0.9999999691540938
26.999999847545833,2.9999999185345843
11.00000021375404,11.000000301318558
8.000000142498555,3.000000203899038
15.999999829342304,0.9999999893338939
9.99999961321102,3.0000000063341554
7.999999784809048,1.9999999462022624
13.999999635563942,1.0000000030903577
19.000000283696913,2.999999944056052
25.99999871997167,2.9999999167809146
35.999999459197454,0.0
33.99999662450514,3.999999789151775
24.000000300441627,2.0000000250368024
20.99999997919754,4.000000075378434
29.999998131615044,3.9999998912636903
39.99999866918989,4.999999833648737
47.000000088508585,1.9999999360858935
82.99999867396191,2.000000036455918
41.000001244336204,1.0000000117200307
37.00000083979832,10.999999733439257
36.00000093733106,4.00000001467414
22.999999918537483,3.000000188665952
40.999999655737625,3.9999998490347464
73.00000286549768,7.000000353572641
57.99999981516473,6.000000029171528
49.999999312384006,10.99999960147611
51.00000142123032,3.999999975501046
57.00000204705535,17.000000194066786
58.00000007275639,16.00000079416357
56.99999947313641,9.000000296064982
78.9999974157676,6.999999889917822
63.00000061362124,8.999999528922189
89.99999991143554,19.000000753846244
86.00000004739967,26.99999868834849
54.00000103432894,17.99999976767884
105.0000041589961,17.00000087281871
47.99999970060132,36.99999963764492
29.000001744395085,9.00000030005913
47.99999937987439,28.999998453379483
28.999999794627406,21.999999531510177
42.99999758841433,13.999999771149206
57.00000067992484,12.000000342844938
35.00000213774001,2.0000000496222485
21.99999966717794,4.000000035221852
29.00000048272507,18.000000052930297
35.99999992003118,15.00000020107764
125.00000405424785,0.9999999964412905
58.99999642182911,2.9999999588241466
22.9999990551662,4.999999842916319
28.000000050718103,3.9999998255638434
29.99999923795177,18.999999912342265
114.99999784225888,7.999999948405436
26.000000699641213,4.999999915111374
34.99999890351539,6.999999685997832
29.999997450388477,0.999999962028313
28.999998668750138,5.99999994573306
35.00000172427233,2.0000000804894116
23.9999988850201,1.9999999753335465
21.000001248049063,2.00000007924634
32.00000094074507,6.000000176389699
24.99999938417397,1.9999998948517261
41.000002438933045,8.000000155937375
43.000002108993385,4.999999847837255
43.99999952048312,7.999999958888837
41.99999887357399,0.0
29.00000031129364,3.9999999143122302
81.00000045951991,12.00000029212054
40.99999877164517,11.000000446048627
40.0000012003744,7.99999986262132
23.999999752281457,13.000000766226822
32.999999946846756,10.000000114279189
59.9999956262499,9.999999581494155
12.000000411032284,3.000000102758071
31.999999945343628,0.9999999982919884
38.0000017237789,0.0
72.000001368415,5.00000000657232
64.00000086720792,11.00000021313882
97.99999935592852,3.0000000313930273
111.00000308386655,6.000000282585789
43.99999855744266,7.999999657474433
56.00000413063744,12.000000516501283
66.00000494113154,5.00000042708124
