enADPareNOUN_count,enADPquartNOUN_count
18.000000091224152,65.00000177323136
24.99999995658237,108.00000437794208
2.9999999825992627,72.99999957658206
23.00000036900932,108.99999929854998
11.000000512932896,75.00000505703284
3.000000085266395,77.00000445356594
10.000000070719446,45.000001859320804
4.000000043258758,74.99999971918972
22.999999394356763,95.99999665412378
6.000000021272081,72.00000064843294
24.999998651527388,63.99999703372495
6.99999960930848,125.99999438462675
13.000000415081434,78.99999934611708
4.000000000236124,54.000000350646104
3.9999999331211264,91.9999978972676
10.999999628205781,93.99999806518429
51.00000287272641,67.00000405951883
17.999999462388814,174.00000008011065
16.000000589110464,255.00000734008097
49.999998002213786,118.00000064807654
13.000001272954503,211.00001075810843
3.999999966831232,128.99999814223543
13.000000317081515,187.00000456109564
31.9999995611414,216.00000021131513
11.999999868320128,249.0000004317557
11.999999517891341,281.9999829966792
11.999999801245274,262.0000054081833
35.0000006289818,267.000009533649
12.999999562278834,263.9999976657199
12.00000036377627,326.99998971096284
11.999999723584924,253.00000463250075
9.00000019535185,213.9999929985225
9.999999776557214,327.99999470607975
8.000000091239217,274.000006767021
19.00000075700912,296.9999997016523
20.999999245251992,427.9999846175167
10.999999794610712,411.0000059017966
19.000000211620932,407.99998788252884
12.999999898789712,456.0000059747763
19.999999456879156,376.999997312954
40.99999879394947,379.0000102687653
36.99999988433118,427.99998789439496
19.999999940371417,475.9999959328273
18.999999206630992,457.000000385385
20.99999985944263,429.9999998478767
20.999999579936198,445.99999259450453
11.999999886119467,294.0000010026429
17.99999972432106,406.99999211975154
33.999998935335675,357.9999828152172
16.000000060970702,578.9999981818692
51.000002956927645,540.0000017573191
20.999999319898283,539.9999707076078
41.99999958915016,410.00002106489546
75.00000051458186,477.00003182803357
24.999999971269563,523.9999646957584
47.00000134558602,536.0000153454066
30.999998910044795,528.9999653516452
42.99999824210847,493.9999894098237
54.00000172064458,509.00003007447845
33.000000109570045,489.9999920338325
34.00000239177287,640.0000231059661
43.999999478510745,543.9999543446909
50.000000581131324,666.9999702102741
30.000001145735467,584.0000413607776
44.00000355373269,545.0000018545305
25.00000041095322,524.0000209922565
53.000002425726095,535.0000087806075
54.999999681889044,711.9999665981534
85.9999955046039,664.9999446668775
41.9999981355584,643.0000071325491
56.00000089555318,564.9999989672835
34.00000041884166,447.00002291986914
66.00000178531965,456.0000230164592
65.00000041226781,504.99998734533614
115.00000668010361,401.0000076727421
35.00000107257952,634.0000144670519
80.99999851836427,540.0000136269271
40.99999954589465,471.0000008077848
74.99999883067913,474.9999917057437
55.99999735931189,381.99998577052884
59.99999519503724,502.9999845193898
20.99999994369979,499.99999138049463
46.0000010144067,329.00001236122563
55.99999932868599,497.00001090799987
34.99999916119802,412.9999887567578
58.000001873919956,439.00001931532313
43.99999916601622,466.9999728813886
83.9999986930927,413.9999846192087
46.99999867697083,744.9999794830876
56.000001355256956,487.999982646968
78.00000451495022,375.00001018496783
50.99999886928916,495.9999852329292
51.00000216076446,395.99999010685417
31.000000829997504,492.0000135450491
73.99999858564807,644.9999974384456
42.000000220885696,520.9999910045543
47.00000074799267,533.0000253385681
40.000002738010565,596.0000380335247
55.00000406639524,506.00003937293116
53.99999933195802,584.0000184842556
35.000001527752765,803.0000406239176
44.99999767373741,446.99997611770937
43.00000073573045,762.0000069383427
52.00000171748357,595.000030524443
67.00000093998437,699.9999819002034
64.00000136368728,520.9999714017749
53.99999862821748,479.9999724591073
35.999998790298896,572.9999791175164
45.00000411821602,611.000031814191
45.99999958516043,530.0000102429507
48.999998345031024,559.9999910578506
29.00000097567766,597.0000137389383
36.00000010235978,498.0000030854036
55.999998879042224,502.9999892135984
39.99999855475177,332.9999907535049
9.000000399566805,128.00000434242077
31.000001507288697,274.00002227959686
22.99999975458465,237.99999647451088
34.99999970581646,197.00000346967735
27.000000832228757,286.00001189678443
40.00000111077977,460.00001042808447
20.000001026393928,365.9999934565292
21.999999866521648,420.99998636841696
16.9999999551885,297.99999271817563
12.999999881903118,240.99998346179643
9.999999961725587,423.0000017525915
13.999999789392746,238.9999930251417
14.00000057886216,246.99999723912686
25.000000186408787,242.00001635602166
10.999999683927243,268.0000011416403
21.00000145478414,421.0000015422197
10.000000484551641,272.0000007199967
21.999999503892287,355.0000096027558
7.999999766171186,355.99997798005205
12.000000265613812,311.99999504537413
12.999999801088013,336.00000216582043
6.999999321952677,198.99998344492943
6.999999543516262,296.999979032299
19.99999886929647,365.99998374380607
12.999999066248618,267.9999950453612
2.999999922969576,173.0000024463209
4.999999938599519,125.9999977304899
1.9999999786677878,193.99999632080826
3.0000000063341554,209.99998881816012
1.9999999462022624,108.99999540952294
2.0000000061807155,268.9999896195269
12.999999119567642,166.9999924197268
11.999999667123655,243.99999397657598
5.999999773707984,259.99998447536586
4.999999849531503,257.00000013710724
3.0000000375552034,207.99999926335448
11.99999991373087,230.00001204023584
10.999999595688886,195.99999003932527
4.999999833648737,203.99999288311437
8.999999939599391,251.99999830878295
10.999999727347767,238.00000717721298
14.000000418685413,380.0000095457113
8.99999941634448,315.9999897835142
11.000000107459202,305.0000152781249
7.000000249232869,248.00000948477944
6.999999816019571,338.99998889007884
8.999999906753478,287.0000036309866
9.000000043757293,350.9999842005327
10.99999960147611,363.9999945546029
22.00000032146417,399.9999873310362
16.0000000513693,401.00001928125306
55.00000152732874,551.0000487955264
25.999999854489747,468.99999661306435
19.99999986204217,451.9999892193326
9.999999585223707,500.99998420644425
27.00000035970225,441.0000103816388
8.999999562782829,490.9999717300649
21.000001243839517,520.0000232975685
15.000000450302801,447.0000037127344
14.99999951173208,433.0000050617226
7.000000233379323,541.0000157042739
9.99999956719025,303.99999150613934
9.999999512261963,322.9999957322047
8.99999942570993,492.99999578572795
5.999999981704747,443.00002498834425
10.999999979995287,443.000028664595
8.000000070443706,335.00000935609415
9.00000002646515,404.9999933214519
5.999999517875899,377.99998087728477
2.999999989323872,325.0000056399118
4.999999931373578,279.00000299931406
8.999999883936024,303.99999163463934
6.999999785577527,417.9999997579
7.99999984615874,371.0000035113632
5.999999759008468,329.0000098136145
8.999999928704906,401.0000134865361
5.000000073357799,331.0000085308498
2.9999999868321474,349.9999917472699
3.9999998302020834,343.99997978534105
16.000000643915293,313.00001859503794
7.000000220785829,303.9999946127341
4.00000015849268,465.0000121853367
8.000000235186267,367.00001657773873
2.9999998422775893,490.9999818699
50.00000194631466,369.0000141767487
10.999999715500685,460.0000061045156
7.999999832186103,369.00000804991214
8.999999758622998,414.0000172780078
15.99999925759322,376.0000058000807
4.0000000763694326,329.0000078409388
11.000000199537798,422.00000223175726
3.99999993131066,472.99998823775485
19.00000047847146,361.9999920886979
5.999999990335775,459.9999843950458
2.999999874448246,319.99998660781296
15.000000513790352,289.99999551823737
14.999999611464306,488.99998588207427
9.00000013362909,545.0000188179804
8.000000328959109,534.0000271327256
11.00000021313882,754.9999974769389
12.999999927339323,844.0000094997358
9.000000423878685,851.000032218859
9.999999902842994,581.9999823632639
12.000000516501283,720.0000275494809
15.000000410817687,772.0000366950287
