enADPâgesNOUN_count,enADPcageNOUN_count
4.000000083046418,438.9999985211672
12.00000048643801,254.00000333362556
4.999999970998772,407.0000103398092
2.0000000518876324,994.0000670015733
3.000000001063707,258.0000151827993
0.0,193.00001181202333
8.000000056575558,135.00000218757918
2.000000021629379,139.0000054029276
14.999999673179783,245.0000000838546
0.0,232.0000006914645
0.0,211.99998030609987
1.999999938983641,190.99998974458111
19.000000196812202,104.00000332065147
0.9999999807557843,73.99999718609429
0.0,70.99999867177041
0.0,105.99999602809058
3.000000078811826,243.9999972124764
11.999999926836798,586.9999642835807
2.000000073638808,816.0000665517191
0.9999999600442757,280.9999839458747
14.999999856690014,308.00001467151975
18.999999279539907,337.99999246880816
12.000000292690629,624.0000152199127
4.9999998717476135,628.0000115945935
11.999999868320128,504.99997969261125
2.999999942514694,535.9999776252552
18.999999853368145,606.9999966688484
17.99999999309847,389.00001271895434
5.999999946948179,603.0000048357219
17.00000034268356,297.9999952204847
12.000000149086699,424.00001313951276
10.000000343650118,217.99999814904572
8.999999790695833,187.99998979273397
16.99999971466259,270.00000403776517
27.000000837875373,455.00002835697626
21.99999920931161,626.9999680705052
28.000000678596862,626.0000090357353
19.000000211620932,658.0000025586685
2.0000000385480603,782.9999999653405
9.999999649041241,673.9999777427903
19.000000010754896,471.99998859839246
43.999999039923026,623.0000016228927
3.9999999880742827,568.9999784434746
3.999999892328597,720.9999897079609
15.000000145226899,703.9999826503335
19.999999296767324,692.0000073420351
31.000000085080217,601.9999999760671
3.999999938738015,558.0000145097329
7.999999976781266,394.9999873997563
5.999999923493442,374.9999954833283
10.000000323267804,640.000015456092
25.99999889565681,443.9999932441635
10.00000006458517,368.00000067146544
16.00000050637875,1181.0000020547793
9.999999561142658,914.9999564256319
11.00000031492439,1059.000063790986
14.99999919589893,731.9999633332093
3.0000000148748662,933.9999794616372
17.000000583697172,826.0000439480458
4.000000013281218,963.0000559595951
5.000000180515361,1096.000043740929
19.999998543065914,816.9999577168437
22.00000046457172,1025.9999938756496
3.000000236829612,888.0000523188648
16.999999962678242,802.0000379570628
36.00000028985369,829.000014117827
47.00000201334808,841.0000051687231
37.999999780214246,1114.9999349835116
46.99999846310936,1054.9999402535116
54.99999913361609,862.9999872984781
32.99999975325913,836.0000079479867
7.000000381373348,344.0000005238315
29.000000072357082,756.0000046780884
5.999999852585694,829.0000428156341
29.00000035469762,862.0000274594314
4.000000011698728,915.9999906483351
17.000000287533588,708.0000084319709
18.999999194120285,918.9999472649007
17.00000028524684,865.0000496381889
15.999999297439386,889.9999758215943
21.99999981815531,720.9999890080182
8.999999793895734,602.9999756819228
6.999999922274758,699.0000228850157
43.00000189394271,672.0000008164042
31.99999923309534,755.9999590104355
25.00000118784914,744.9999811754454
3.999999830345909,683.9999830316146
6.999999891091059,856.9999802532388
17.99999992546242,723.9999544728029
12.999999909569771,786.0000162879561
4.000000096895544,774.0000406001158
16.99999944892244,895.0000394275005
12.000000258375982,853.9999893415387
10.999999992114516,828.0000403130091
14.000000503814988,735.9999739334531
11.99999985229319,789.999990644898
15.000001168044971,871.0000701339012
11.000000681500337,732.0000414360151
9.0000001481305,944.0000565232309
18.999999764948193,822.9999962457971
19.000000927121743,943.0000262031767
13.99999984574746,968.9999436899552
9.000000658775075,1041.0000802681457
16.000000654972467,995.0000304516764
24.999999117501527,1073.9999257319823
25.999999071632622,919.9999601335996
2.9999998278694204,891.9999606180551
17.000000019416458,1106.000008679231
9.00000000986058,1087.0000345459796
12.999999812563553,1144.9999557327994
20.999998667491234,1098.999957687774
18.000001152462488,960.0000049836048
7.999999785948507,1056.9999995303845
14.999998742678596,1159.9999772287842
10.999999867813536,822.9999491761021
9.000000399566805,354.0000118210268
4.000000142336843,521.0000054035833
10.999999741774051,592.9999979333671
7.000000095812314,597.0000205433433
7.000000041601207,663.9999813472424
10.000000277694943,842.0000450813309
8.000000263949874,951.0000079931134
12.999999596228989,969.9999728357458
11.999999673081753,680.9999952520383
0.9999999710418446,552.9999702931058
16.999998986040303,761.9999804879533
11.000000012390851,641.9999795704684
8.000000216974382,636.0000367668486
3.000000006822489,591.0000009553662
2.999999968156876,503.99999066406247
8.000000272338802,596.000024940008
9.00000043609648,598.0000468871623
10.999999751946142,528.999980703446
7.999999766171186,684.9999902379407
16.000000354151755,573.0000260262177
4.0000001671378795,557.000032179271
12.99999978724854,582.9999634114507
8.999999728003374,553.9999596653612
1.9999999383081877,533.9999737663634
6.99999980991403,399.0000031027295
2.0000000070227286,251.9999977325412
4.000000071249278,226.9999969716788
0.9999999893338939,229.00000465595318
0.9999999766174582,214.99999841443363
3.999999892404524,202.99999896219722
2.0000000061807155,336.9999951297851
2.999999944056052,491.00000615604654
7.999999778082438,582.0000035996314
2.999999886853992,642.9999665583565
23.999997830176397,614.9999769687033
14.999999561437342,607.0000236746955
12.00000064267454,518.9999957221524
5.999999626323009,627.999979559239
6.000000130132572,586.0000076259057
7.999999744343574,647.9999565705424
14.000000255191429,669.0000107750254
11.000000383525322,784.9999870495911
19.999999149783733,599.9999639379563
26.999999092470702,703.9999923826405
22.000000619599575,745.9999972581352
20.99999944805871,926.9999792107538
28.000001414290566,829.9999730783969
22.999999878410836,988.9999401529407
32.9999981176273,950.999988459978
27.999999463540597,880.9999603884745
39.00000292763128,1133.0000417682345
40.00000358888694,1175.0000156287845
35.00000195201109,1190.0000573610953
29.99999966946939,1557.0000395008951
29.999999733462595,1287.9999884262886
19.999999980319004,1379.9999822254683
42.00000026433645,1196.999945307141
27.000000517164473,1069.9999873439926
21.99999961329258,937.9999953750374
30.999997306834736,887.9999147305458
33.0000018777547,972.0000114128628
25.999998291750167,961.9999577807574
36.999998799903125,926.9999663483941
34.999999427873014,965.9999324414248
29.99999971880601,938.0000203486434
53.99999919166879,948.0000020396268
39.99999965016219,1072.0000220764707
36.0000001058606,867.0000228193486
30.99999844661741,905.9999461854973
24.000000680392937,1053.999955853067
23.999999670593173,966.9999898651464
29.999999798327472,1126.9999759280304
44.99999722002604,1011.9999845733453
44.00000026473411,1033.9999329044226
30.999999193184237,993.999957580757
28.000000502676894,1137.9999849175792
25.000000177378503,1046.9999967610127
25.999999617219387,981.9999637192755
32.99999970153182,1044.9999467211621
27.000000560427658,1086.9999960741422
27.000000383612516,1108.9999675882277
27.000000653863097,990.000060025063
45.00000016520899,1167.0000512104173
41.999997326201324,1158.9999523385961
46.00000150395619,1245.0000416977316
35.99999970856777,1350.9999998967423
