enADPotagesNOUN_count,enADPcottageNOUN_count
37.9999988115479,0.0
45.000001824142544,0.0
73.99999957078182,0.0
64.00000166040422,0.0
21.000000726080263,0.0
32.00000090950821,0.0
34.00000085687943,0.0
22.000000549898033,0.0
38.99999883671072,0.0
20.000000005378944,0.0
6.999999865335091,0.0
31.999999023738255,0.0
43.00000065573244,0.0
6.99999963365153,0.0
70.99999867177041,0.0
32.9999981437068,0.0
24.000000630494615,0.0
50.00000007547901,0.0
46.00000057612874,0.0
126.99999546190821,0.0
126.0000035864469,0.0
107.00000125178758,0.0
103.00000251226122,0.0
99.99999743495228,0.0
181.00000539675898,0.0
313.99999045286063,0.0
160.99999716531096,0.0
82.0000012533626,0.0
184.99998803541766,0.0
74.00000258861932,0.0
59.00000094576048,0.0
39.00000008696966,0.0
54.9999966786219,0.0
126.0000023954592,0.0
75.00000084732409,0.0
196.99998352486918,0.0
307.9999995352861,0.0
222.99998777035924,0.0
302.0000065243024,0.0
241.99999633421697,0.0
417.9999807152494,0.0
134.99999359596617,0.0
232.99999996733007,0.0
143.99999462020367,0.9999999730821488
322.9999957912187,8.000000023513167
222.99999629725227,0.0
175.00000175268656,0.0
214.99999506032682,0.0
125.00000219016685,0.0
56.999999008199495,0.0
104.00000336198516,0.0
191.99999692967714,1.99999996801747
117.99999871578237,0.0
113.99999840255671,0.0
246.00000493114743,0.0
388.0000111082421,0.0
259.9999974993216,0.0
266.00000101565894,3.9999998682102356
257.99999647408833,4.00000011065005
278.00001051616135,0.0
381.0000077398837,1.0000000239752764
174.99999761022082,0.0
214.00000112341814,3.9999999727702935
148.00000931256744,12.000000947318448
135.99999970142593,2.000000077333015
229.99999849718796,1.0000000211556124
249.00000616117057,2.0000000614001916
244.9999949224908,0.0
139.9999997065707,0.0
235.99999972147123,0.0
99.99999850129183,0.0
77.00000085017275,0.0
193.00000726799948,15.000000138716384
139.00000375640067,5.999999852585694
100.00000532402868,3.0000000110620224
163.99999931538912,4.000000011698728
83.00000218156286,0.0
109.00000089429955,0.0
113.00000431840826,0.0
153.99999505511363,0.0
90.9999939637672,0.0
94.9999942860404,0.0
67.00000078123097,0.0
97.99999882520048,12.000000659285655
67.99999837032759,0.9999999760342294
128.0000029951724,0.0
142.99998903186295,0.0
29.999997978533436,3.0000000019095507
82.9999946757604,0.0
116.99999351551969,0.0
52.00000092086953,3.0000001573647905
104.99999930110451,0.0
102.00000432152892,0.0
79.00000053336653,0.0
79.99999885190672,3.9999999425953368
136.0000012774276,7.999999901528794
150.0000086681584,2.0000000678808334
96.00000428474317,0.0
76.00000055324593,8.000000306080011
105.00000191465521,0.9999999876288521
112.00000762637575,2.0000000750788773
145.00000101326003,0.99999997479242
106.00000715596882,5.000000064517344
74.00000385160158,3.0000001228073376
130.99999041808758,0.0
87.9999984464699,0.9999999725677104
148.99999432846107,2.9999998278694204
127.99999608262233,6.999999677829775
124.00000093959278,1.0000000513291152
91.99999917032086,1.9999999556388053
91.99999606172952,10.000000077742131
94.00000676036674,8.000000326717664
85.00000038968162,0.0
118.9999892436472,0.0
123.99999923332567,0.0
84.0000047345205,0.0
83.00000396393489,1.0000000355842107
97.9999974049299,0.0
42.000002121364105,0.0
44.999999578444594,14.000000083202414
96.00000266587146,0.0
76.00000397360078,0.0
63.99999764179486,0.9999999631530447
55.9999984743815,3.999999891027251
44.999999816439264,0.0
38.99999805388949,0.0
37.999998304226125,0.9999999920713438
47.000002170930955,1.0000000271217977
45.000001268329704,4.000000138651359
56.99999919566601,0.9999999893856253
42.00000290956828,1.0000000340423503
68.00000017999918,0.0
66.99999841545232,0.0
47.9999985970271,0.0
36.00000079684144,1.0000000221344847
44.00000183851669,4.0000001671378795
65.99999486275752,0.0
43.999999297261574,0.9999999599809204
62.99999899864781,0.0
51.99999626499448,0.0
26.00000096694064,0.0
21.999999489098556,1.0000000178123194
31.00000047433429,0.0
31.99999925175866,0.9999999766174582
34.99999850570613,0.0
47.00000075679842,0.0
56.9999982990564,0.9999999813520173
70.99999560903122,0.0
58.99999838750734,0.0
63.99999662642841,3.999999789151775
43.00000074707081,0.0
52.000002229537344,0.0
48.99999750983132,1.9999999456318451
46.99999868361368,0.0
49.99999885657308,0.9999999680429468
50.00000185771752,0.0
54.00000114209164,1.0000000117200307
42.99999978050063,0.9999999700553241
53.00000227469717,0.0
52.99999951334477,0.0
94.99999970313459,0.9999999622586866
117.00000326182122,0.0
81.99999993185084,0.9999999756852518
89.99999986117285,0.0
78.00000079965395,0.0
103.00000556778893,1.0000000412524628
124.00000855998465,1.000000049635223
120.00000154559127,0.0
128.99999818321794,0.0
200.00000343797186,4.999999792611853
193.99999671892155,4.999999995079752
120.99999162511784,0.9999999754274316
173.000004980854,1.000000023161861
163.0000069473185,1.0000000098826576
176.9999898177332,0.0
251.00000448062627,0.0
318.99997676909993,0.9999999567190246
317.99999295340444,0.0
258.9999987564622,0.0
288.00000215731137,1.0000000285704114
502.99999304916594,2.0000000496222485
339.0000006156119,3.0000001141734325
316.0000107859431,0.0
358.99999553029807,0.9999999782454786
390.0000018667617,1.999999992882581
391.9999990490949,2.9999999588241466
517.99997794766,0.999999987104003
570.9999751900796,0.9999999563909611
582.9999716630437,0.9999999807698425
502.0000036404918,0.9999999935506795
642.000016648799,0.0
491.00000481716376,0.0
484.99996093055427,1.999999924056626
488.00000413796596,2.99999997286653
556.000027006435,7.0000001764770605
821.0000006235653,2.9999998606275127
672.0000399375701,1.00000003962317
667.0000226187105,1.0000000293982834
632.9999692818385,0.0
573.9999875031714,1.0000000194921719
699.9999827179136,0.0
758.9999907147121,3.9999999794444183
666.0000024104945,4.000000061657938
772.00000211286,1.9999999571561151
857.9999976981147,8.999999714992498
874.0000173332501,6.000000108838798
720.0000070478161,5.000000048943168
835.0000508402146,2.0000000430512235
756.9999738117338,21.999999834178276
719.9999773184392,20.99999958681648
628.0000077223876,24.999999289464775
675.0000315820721,43.99999847318541
733.0000158115076,29.00000159014981
1047.0000114072109,34.00000100002196
1374.0000818081046,46.000001264180284
973.9999985052305,86.00000123384883
1020.0000051601727,55.000001875712876
937.9999331382144,41.99999974640722
897.0000409738809,25.000001721156135
729.0000438154127,44.00000097295161
