enADPhôtesNOUN_count,enADPcôtesNOUN_count
0.0,9.99999992513132
1.0000000094532615,16.999999694456843
0.0,21.999999872394596
11.999999855928891,27.00000149742762
0.0,30.00000144790569
0.0,21.00000098739266
3.0000000212158344,8.000000056575558
1.0000000108146896,7.000000231690258
0.0,11.999999581765469
5.000000001344736,19.000000182035585
3.9999998146078095,20.999999596005274
0.0,23.999999976340746
0.0,8.00000015297341
1.9999999615115687,4.999999826565935
5.00000005753098,10.00000011506196
2.999999943505247,18.999999889170084
5.000000131353044,20.00000052541218
11.999999926836798,39.99999823481997
25.00000147926702,19.99999999134552
3.999999840177103,50.9999980695151
2.000000080688894,14.999999856690014
6.999999829372967,31.00000053101388
2.0000000487817715,54.00000131710783
3.9999999872702507,20.999999820828616
9.999999890266773,62.00000142906268
5.999999885029388,40.00000125086876
1.000000025452888,51.00000268461812
0.0,63.000001903049004
0.0,63.99999814301167
3.0000000909440674,38.00000130304108
17.999999798128272,45.999999294993685
1.0000000058816982,20.00000054488367
1.9999999717227588,39.99999877800253
9.000000390176574,38.00000110429535
12.00000047811102,51.000001794097415
16.999999389013517,55.999997987338645
21.999999589221424,60.99999874088244
19.000000211620932,49.000000747312704
12.999999898789712,154.00000824479076
18.999999460215697,128.9999968700428
4.999999929441672,95.99999418325532
9.999999781800689,99.00000268150721
13.000000623244492,66.00000112723181
4.9999997714341315,57.000000627144615
20.999999556023493,82.99999994052996
9.000000161041061,88.99999655228407
23.999999772238933,103.99999597886267
19.999999693690075,101.99999514413652
11.999999689176267,34.9999995534235
77.99999953539113,72.99999694926467
6.000000193960682,87.00000412069173
12.999999447828401,53.00000018531843
24.000000155004404,53.99999898454484
18.00000131330351,211.00000779331094
15.999999639720386,62.99999794035126
41.00000117380908,102.00000292020798
14.99999919589893,113.99999731995389
4.999999721545605,137.99999067713114
20.00000100698811,80.00000402795244
44.99999884126142,115.0000016899873
19.000000880003107,174.00000956856726
49.99999682850088,99.99999648201833
75.00000299115308,89.00000179004591
54.00000070639294,102.00000449566674
41.00000274308078,265.0000046894054
28.0000010641055,134.0000069626502
36.000002474268044,149.00000902377423
37.999999780214246,88.99999582476917
35.99999920535564,478.99997813951035
27.999998302357405,150.9999916567873
12.999999433418704,80.00000127936168
38.00000156259925,78.00000233819785
3.000000064461014,240.0000022194622
14.000000645205533,145.9999959183324
40.000002129611474,151.00000030902373
21.999999870299884,137.99999594061416
31.999999849930916,211.0000015812865
41.999998974404186,129.00000095299217
21.000000698414564,214.9999942641614
13.999999021807547,233.99999444992588
16.999998978807476,176.99998916406616
19.00000013103732,166.99999263720628
25.00000124758242,74.00000070350572
27.000000077900072,122.00000014377179
20.999999496718814,130.99999820586297
35.00000090511453,168.00000048628075
43.99999916601622,84.99999613679775
7.999999778363016,141.99999351524096
32.9999989294968,117.99999702109547
22.999999949058218,150.99999676861495
47.000003340544104,152.00000435957574
18.999999793910828,110.99999894267812
33.00000106475613,132.0000042590245
15.000000448134884,121.0000035188068
35.99999807389541,138.999996948091
71.00000170857639,80.99999937190881
21.000000430346443,101.00000615787106
18.000000422308975,174.0000035742129
18.000000296261,120.0000061608763
54.99999931958688,192.0000008383654
32.00000120126204,241.000004555684
42.99999782347936,160.99999902071008
17.000000264579292,205.00000897605605
41.000000444836076,159.00001103173543
32.99999718256187,197.99999796823252
70.99999686910427,197.99999908609146
28.999997760548418,151.0000005444564
11.999999200991306,250.99999944221716
51.000003069886326,148.00000081518718
52.9999997326302,131.9999990903875
18.99999998151369,171.9999900358122
34.00000180589781,166.0000128309338
32.99999794488693,153.99999268273427
20.999999579640836,193.9999984495275
16.9999992531411,101.9999928662786
12.00000003014057,137.99999959269377
30.00000147170448,227.00001232148662
9.999999470737498,146.99999934702285
12.00000016424968,85.99999963063249
61.9999985684769,120.99999672295445
26.000001894948298,146.0000069866998
14.000000608519976,146.00000364422363
35.99999942590368,131.9999930294985
6.999999809297689,91.99999414704524
6.999999711173199,68.99999567665503
12.999999889675612,78.0000011550832
19.000000446991937,78.00000236974684
31.000000143726247,99.00000198800849
12.000000027289955,99.00000333445512
9.999999495226984,121.00000031017774
10.000000129024997,109.00000698729308
14.000000678372304,104.0000050393371
12.000000466137648,116.00000383065057
6.99999960182369,71.00000082841066
8.000000177075876,100.99999778786355
20.000000835689402,59.00000320739384
12.99999978724854,119.9999917250653
10.999999824315394,131.99999074960243
5.999999643662761,84.99999951887048
12.999999066248618,136.99999802194972
5.000000105121339,82.99999845258839
4.000000071249278,92.00000254150588
11.000000394935107,75.99999889665463
6.999999912803989,35.99999885230136
6.999999811707918,28.999999219932803
12.000000037084293,45.99999932675432
25.99999823913528,70.9999961239589
8.999999936608159,54.99999717045885
34.999999088438024,145.99999919102083
14.999998983135594,106.99999730019634
14.999999561437342,134.00000293014313
30.99999985523919,154.00000779640575
6.999999704425196,159.00000104733107
10.999999963781308,156.9999993519083
25.999999623542358,190.99999707718305
32.000000583294685,127.00000042231169
14.000000673290392,99.00000243330798
22.99999862013489,109.99999695740843
28.99999950243967,79.99999814611267
19.99999972987153,73.99999997456186
195.999994848548,119.99999242310938
34.000000073833085,86.00000123946626
32.00000035981817,89.00000019929765
20.000000274394424,132.9999994895994
42.00000065517782,121.00000299981566
24.000001801619252,101.0000032534936
29.000000637682454,114.00000485667638
45.00000148032491,99.00000415744297
27.99999955967129,79.9999964819156
41.00000133057078,108.99999733674221
24.999999975398755,141.00000005438477
22.999999650894985,108.99999624126977
26.00000081861994,89.9999997040404
14.000000440420147,93.0000004156489
51.99999914937699,100.99999871217221
29.000000966857193,77.00000256717256
25.999998291750167,57.999996129499664
27.99999802979965,78.99999886727186
28.999999499253693,75.99999598105106
29.99999971880601,101.0000042136356
27.00000125575451,90.00000125657758
35.0000015367898,42.00000019431537
19.00000061229874,43.000001159810644
23.999998071503597,68.9999986747365
28.99999922672071,44.999999744132836
23.00000005343567,76.99999728212563
18.99999947716497,63.000001502644565
24.99999845557003,52.99999832460653
31.99999938463496,111.99999488392622
17.999999479321016,70.00000157150365
37.00000043138181,80.00000027187065
25.000000177378503,95.999999590129
39.99999858187972,117.99999813876835
24.99999923940792,110.99999578918265
34.00000157879175,66.00000286662234
11.99999944251005,145.99999758511206
21.000001248049063,95.00000002053874
43.00000103258343,122.00000497584706
34.99999653000795,74.99999815252191
44.99999935885702,109.00000449318027
36.00000021115497,103.00000028304045
41.00000029611622,237.999992061698
39.00000098127226,95.00000083086377
63.999998229339994,118.99999385388753
51.00000073741439,131.0000040291457
49.000002614426,91.00000288327593
23.00000054867019,109.99999676299473
45.00000034328898,100.0000007628644
49.000001159744684,146.9999981333986
51.99999968648463,82.99999606072274
29.000000327415712,94.99999918018912
51.00000129197039,242.99999167339485
59.00000116590473,206.00000247883787
45.00000264650349,333.0000254355232
92.00000028529946,297.9999998081645
81.9999981450134,233.0000002677416
87.00000329350497,247.9999973870754
78.99999474189362,289.999986480115
75.00000344317029,328.0000123974037
74.00000484107808,535.0000126215034
