enADPâmesNOUN_count,enADPcameNOUN_count
30.000000157325957,6.9999999876855235
16.999999435255305,6.999999692629731
15.99999936450579,3.9999998411264475
15.999999775129,4.000000023396577
9.000000662653832,2.0000000731160736
19.000000575371406,6.000000066112955
9.999999760342293,4.9999998801711465
21.000000060785094,8.000000273320351
15.999999321383635,9.999999661882374
30.999998545992753,8.999999750658395
10.999999176240111,8.999999262342978
24.99999938989508,11.000000114319896
21.000001101553533,8.000000193791086
23.999998566294494,10.999999807348818
16.00000034450131,34.00000108628746
8.00000019093131,61.000001816405955
20.999999346259862,22.999999669923188
14.999999446436725,8.999999889219893
21.000000430346443,23.000001345434203
29.000002628130783,25.00000111581853
21.000001392088574,9.000000540549529
35.99999955463868,27.999999653607865
28.000001906593937,46.00000258230383
34.999998819754325,17.99999954626356
18.999999883403337,622.00001259321
27.00000069408908,6.000000245614675
14.999999470500915,5.999999788200366
13.999999831075792,6.999999915537897
22.9999998313775,4.999999892966526
32.999997802726085,7.999999755163897
35.00000224862049,6.00000030797469
36.99999847293868,6.999999642913182
26.999999711314672,5.999999797350739
32.99999988699327,3.000000122519124
27.000000023490248,4.9999998662178164
43.999997205117744,7.999999720230068
27.999998457812637,3.9999999217893762
1.0000000339251622,10.00000052773231
22.000001187030797,9.999999951663943
12.000000012810599,3.9999998692856997
34.00000201186432,5.000000068437367
25.000000837567487,3.9999999893225313
27.00000016330562,8.000000222155954
25.000001924401076,8.000000337253722
15.999999410448716,0.9999999631530447
18.00000034626801,5.999999836540876
16.99999959383107,1.9999999420836891
20.999999697542346,1.9999999519666836
18.999999152113062,0.9999999920713438
16.000000433948763,5.000000235187485
13.000000159118827,2.0000000693256794
15.999999830170005,3.9999999575425003
8.000000272338802,1.0000000340423503
9.00000043609648,2.000000096910328
12.000000466137648,2.000000010154938
7.999999766171186,0.0
13.000000287748298,2.0000000442689694
12.999999801088013,2.0000000835689398
2.999999866380182,0.9999999554600607
14.999999311538714,0.9999999599809204
12.999999684634119,1.9999999383081877
9.999999728448612,0.0
2.0000000070227286,2.0000000070227286
4.000000071249278,3.000000053436959
3.9999999573355756,0.0
1.9999999532349162,0.9999999766174582
0.0,0.0
5.000000219302322,1.0000000030903577
15.000000358288844,1.9999999627040346
13.999999239113432,0.9999999722603048
6.999999531755261,0.999999962284664
6.999999517923826,1.9999998945758874
12.999999953959655,4.000000050073605
10.999999894886262,6.00000032133727
11.999999252646022,0.9999999728159226
10.999999551588697,3.999999949357511
17.999999879198782,0.9999999680429468
10.000000182279592,2.000000036455918
16.999999944635547,2.0000000234400614
14.9999993623378,5.999999945993321
9.999999902474718,2.00000000733707
29.9999995948073,1.0000000151417292
22.99999792881833,9.999999462169338
33.0000015755358,2.9999999689178263
26.00000059323667,1.9999999513705036
13.999999367914864,1.9999999587593396
16.999999987121132,5.9999997807682055
24.000001801619252,2.0000000825049256
25.000000639576314,1.000000049635223
10.000000429042002,11.000000449427995
27.99999955967129,6.999999889917822
33.00000088015864,4.999999914835788
32.000000354782,13.00000056661475
18.999998884929038,2.9999999262822947
19.000001197515797,5.999999922559614
19.999999794902557,5.000000049413288
13.999999649538166,3.9999998434814987
18.00000060011826,7.000000233379323
21.99999963076302,10.99999981538151
22.9999997850033,4.999999850589396
20.99999965672381,2.99999987086585
12.000000342844938,8.000000228563291
21.99999995999058,5.00000002641326
19.00000060608901,6.000000228346865
14.000000677085573,6.000000136877977
21.99999916980356,11.000000112297235
25.999999716023066,4.999999886481207
14.999999240444915,11.999999835296586
14.000000004663429,15.999999886267739
7.9999996511276885,5.999999920027364
19.99999998568386,7.99999984615874
17.00000049724838,4.999999967753397
24.000000896605528,13.000000349820606
15.000000409483892,1.9999999914610211
17.999999115015218,2.9999999868321474
18.99999929367486,10.999999633270697
23.000001662279377,5.000000306459407
20.000000162826687,18.999999663295878
27.000000653863097,10.000000396231702
31.000001142889527,8.000000235186267
21.999999309053923,38.99999911382099
16.00000031187475,17.999999743542805
33.00000040297006,12.00000023791406
11.999999684927786,5.000000037656889
16.999999881938873,12.999999693578479
20.999999416920645,18.999998660453123
22.000000199489044,14.999999861052764
31.000000808844625,4.0000000725591995
21.999999352598945,5.9999996273563045
30.00000022885932,6.9999999422247665
24.999999242608126,11.999999915478433
12.999999921621157,11.999999497792984
9.999999715785911,13.000000053571853
43.99999847318541,17.000000043546905
46.99999924838182,10.00000007600382
44.00000260538359,29.000000197341144
51.000000242444095,33.000000639416456
68.00000004374448,34.00000002187224
64.99999948806176,22.99999965393181
58.999998466873805,38.999999764520986
45.00000172184256,23.000000344849006
76.00000231358989,39.000002286722435
