enADPoffresNOUN_count,enADPcoffreNOUN_count
0.0,9.000000045612076
8.00000007562609,1.0000000094532615
4.999999970998772,0.9999999941997544
8.00000020755053,1.0000000259438162
2.0000000605953305,0.0
1.0000000284221313,15.000000348226392
0.0,0.0
4.000000043258758,8.000000086517517
2.999999895441367,16.999999211528138
0.0,5.000000001344736
0.0,3.9999998146078095
0.9999999694918205,18.999999243210326
1.0000000191216762,8.00000015297341
0.0,0.0
0.0,0.0
0.0,0.0
11.000000288976697,0.0
7.999999761061697,0.9999999701327121
11.000000591274086,0.0
0.0,3.999999840177103
5.0000002017222345,9.000000363100021
2.9999998625417352,15.999999867324927
17.000000414645058,8.000000195127086
9.999999743495227,31.999999898162013
0.0,23.999999736640248
5.000000156358595,15.999999693411706
25.000000762369556,7.000000052122872
20.99999999194821,26.000000632432574
0.9999999709845574,9.999999588804739
0.0,21.000000118610004
14.999999548105713,9.999999698737142
0.0,1.0000000058816982
6.000000079281436,14.999999213524639
3.000000130058858,3.000000130058858
6.00000023905551,1.000000039842585
32.999998813967416,6.999999748417331
17.99999930348665,1.9999999776740673
7.999999887550096,76.00000084648374
22.000001127574013,16.00000030838448
17.999999622348916,15.000000108748566
7.000000040656613,5.9999998107513
23.99999947632165,17.99999960724124
19.999999940371417,2.999999991055712
8.999999663762729,6.999999905551657
17.999999850625194,4.000000011756583
9.99999964838366,10.999999931552537
2.9999999715298666,4.9999999525497785
7.999999877476029,33.00000114143003
5.9999998445881335,6.999999910684699
15.999999795982513,2.999999961746721
15.000000484901703,3.000000096980341
22.999999976486063,7.99999987206988
16.999999768741016,0.0
20.000000632973443,0.0
3.9999999099300974,21.99999971829811
2.00000005725898,30.000000858884697
12.999999874966077,59.99999678359572
9.999999443091209,20.999998739517785
9.000000362397076,11.000000644591033
24.000000079687307,4.000000013281218
10.00000036103072,12.99999988720573
41.99999957712055,35.9999996375319
21.00000053281265,6.000000082022462
15.00000118414806,86.00000560360218
6.000000231999044,45.00000011913727
9.999999975681945,36.00000028985369
8.000000245600766,33.9999999029161
12.999999924810137,18.99999989010712
2.9999998588638954,2.9999998588638954
17.999999947930412,11.000000145000294
12.999999433418704,27.00000120626213
1.000000024616424,10.000000037105861
2.000000042974009,13.999999933640701
5.000000124447807,8.000000050740653
4.000000138631728,6.000000022124047
7.000000311537469,31.000001157902357
26.00000061258445,18.00000065010172
2.999999901099178,31.0000000550719
6.9999999876855235,32.99999899648576
3.9999998243598465,18.99999971088714
2.999999880844836,12.99999913768103
6.999999981233264,0.9999999859455625
12.000000438696443,19.0000003609712
5.000000040453581,23.00000032663574
4.9999998801711465,59.999999907432695
13.000000562563425,16.000000374396553
10.999999791504054,6.999999617087737
9.999999552906932,14.999998989266718
2.9999998708456985,25.999999581050947
29.999998700813265,18.999999649732427
10.000000072852593,22.000000702311755
2.999999820786812,1.9999999966405015
2.000000043062663,12.000000258375982
13.000000580679412,1.0000000238664137
28.00000100762998,29.00000064091315
11.99999985229319,27.999998179631724
12.000000030748591,18.000000799195707
4.000000178530964,6.000000267796446
6.00000022956001,14.00000092805905
41.9999994804118,17.99999977731934
28.000001906593937,12.000000450473264
29.99999944242618,8.99999967380499
13.00000034862638,37.99999976680668
12.00000049122935,6.999999875373497
26.999999046901646,11.999999576400732
3.000000025267056,0.9999999725677104
12.999999829623464,13.999999484485281
19.999999819664282,13.99999935565955
14.00000071860761,25.00000083112642
14.000000294939543,20.99999882782823
15.99999945960197,9.999999869996682
26.000001479180153,15.000000403921746
13.999999412291583,8.999999439514621
5.999999999530488,35.99999832231943
12.000000096939129,7.999999594900505
5.000000263866156,14.00000028647158
9.999999951663943,2.0000000711684214
21.999999483548102,3.0000000032026497
16.000000218999578,8.000000109499785
8.999999915688917,8.999999915688917
21.000001169630103,18.999999941149667
7.000000304259988,11.00000014301953
4.999999891004632,15.999999410448716
0.9999999727568127,7.999999782054502
0.9999999710418446,11.999999652502135
5.000000081808878,36.99999931327582
6.000000151640197,32.00000054313154
7.00000028943108,36.000002171326685
2.0000000693256794,6.000000305143067
1.9999999787712501,7.000000125014012
5.0000000645124985,32.00000108935521
4.000000193820658,20.000000969103283
4.9999999240853406,16.000000081239506
3.999999883085593,11.999999649256777
2.0000000442689694,8.000000177075876
1.0000000417844699,23.000001703152922
4.999999777300303,11.999999465520728
0.9999999599809204,19.99999955231877
5.999999643662761,9.999999862802738
8.999999755603753,6.99999980991403
0.0,9.000000119166796
1.0000000178123194,33.00000043734447
2.9999998948213578,15.999999829342304
6.999999912803989,14.999999725743654
0.9999999731011312,15.999999569618096
1.0000000030903577,4.000000012361431
11.000000432880775,18.999999645688327
5.000000047566939,33.00000001591713
6.999999531755261,10.999999993606078
3.999999789151775,19.99999939812601
4.000000050073605,28.000001185633472
9.000000065466667,9.999999980176463
3.9999998912636903,8.999999439484515
0.0,13.000000144556369
5.99999980825768,21.99999884251909
1.0000000182279591,51.00000045646613
1.0000000117200307,30.000000860810893
4.999999787445933,29.9999987246756
8.00000002934828,64.00000023478624
6.000000377331904,40.999999474884795
8.999999580119416,23.999999735878596
8.00000013016306,17.999999813506957
13.000000296618335,31.999999221928057
15.999999670074716,45.999998708064304
14.999999816887243,24.00000040045638
12.000000900809626,40.00000083853838
5.000000448610868,48.0000023824907
14.000000060221893,44.000000221437666
3.9999999724084354,50.00000076745035
14.999999866731303,58.99999916617581
6.0000001872315,49.00000072432476
21.000000132168225,88.99999954155383
7.000000053927252,89.00000260243452
25.00000014637879,112.99999698854677
3.9999998434814987,60.00000002045749
1.0000000333399033,78.00000104543666
20.999999576886587,77.9999979842877
9.000000014436157,55.9999960595993
17.99999885141986,61.99999471480088
13.000000181697626,95.00000518051948
10.00000005282652,58.00000368481946
4.000000035221852,69.00000087084808
11.00000042979477,31.000001601461953
10.99999958490178,66.99999836664858
12.999999858011533,69.00000042452577
11.000000033580477,70.99999699536014
6.000000107831408,60.99999958375896
5.999999920027364,74.99999536671008
25.99999894458538,75.99999946422554
27.000000028163953,56.000001257202925
6.000000224151382,106.99999771473287
7.999999965844085,89.99999942633545
9.999999418788715,81.99999990873789
9.999999375075275,81.99999712043252
5.000000306459407,86.00000577623402
14.000000441571657,113.99999797977526
11.000000019892378,96.00000297189933
26.000000301269864,86.99999908450937
7.9999995794069045,114.999992324077
26.000001357039277,154.00000385203725
8.999999927141943,84.00000468092163
20.999998941812695,218.99999475674306
13.000000327090758,80.00000326039806
15.999999657248921,79.00000003950792
13.000000484496553,97.00000353753614
9.999999688376342,143.0000087567621
23.999998509425218,86.99999998886013
22.999999730755846,123.00000271713509
20.00000022855838,53.99999997821509
18.999998739160137,83.99999834726592
23.000000474441375,36.000001233096846
55.000001575470755,30.999999874468536
63.0000035444298,51.999999612512006
61.000004697611566,26.000000671062857
71.00000435869411,53.000002512605406
63.999999334056284,59.999998624368104
64.99999948806176,37.000001027955506
48.99999735036431,32.999999800748526
57.0000030984929,43.00000034553543
56.00000060526494,38.000001156794944
