monDETadoNOUN_count,monDETcadeauNOUN_count
0.0,6.000000407054351
1.0000000094532615,1.0000000094532615
0.9999999941997544,0.0
2.0000000518876324,1.0000000259438162
0.0,6.000000002127414
0.0,0.0
0.0,0.0
1.0000000108146896,3.0000001884314997
0.0,7.99999972117698
3.000000158074029,3.000000059782037
0.9999999536519524,0.0
1.999999938983641,0.0
0.0,19.000000196812202
0.9999999807557843,1.9999999615115687
0.0,2.999999808711271
0.0,0.9999999811684157
1.0000000262706086,2.0000000525412176
0.0,5.999999749485208
0.0,0.0
0.9999999600442757,14.999999936949333
3.0000001210333416,6.000000242066681
1.999999983415616,32.99999972635767
0.0,20.000000487817715
0.9999999968175627,19.999999486990454
19.000000846211208,10.999999879293453
2.999999942514694,18.000000159423045
2.9999999503113184,32.00000081449243
2.0000000393832544,8.999999996549233
0.9999999709845574,12.999999562278834
14.999999936721865,44.00000064318169
7.000000299718126,50.99999914436226
1.0000000058816982,13.99999979751064
3.9999999434455176,13.999999966172473
3.000000034214707,42.00000067069419
0.0,76.0000011250411
3.9999998562384746,36.99999867020588
5.999999767828883,46.999999723130564
0.0,34.999998391089605
2.0000000385480603,33.000000284270314
0.0,19.0000000954024
0.99999996845855,39.99999995842689
0.0,51.000000962189404
2.999999991055712,45.9999985388481
0.9999999730821488,53.000001110722444
1.0000000029391458,21.999999558962635
0.0,28.999998661982104
0.9999999905099559,40.99999961090818
0.9999999846845036,47.99999926485617
1.9999999941953166,36.00000017151133
3.999999948995628,17.00000004821961
2.0000000646535607,40.000001293071215
0.0,37.000000441178656
1.0000000064585168,32.99999987207729
2.000000063297344,43.99999990528674
0.9999999774825243,50.00000058358686
1.00000002862949,35.00000100203214
0.9999999821341166,65.99999882085169
6.0000000297497325,90.9999975703688
8.0000002213001,62.00000126133791
2.000000006640609,58.999999759847206
3.000000071925828,64.00000250464136
0.9999999506951006,76.99999985250246
1.9999999863851468,57.00000004201125
1.0000000418959116,81.00000372699448
2.000000077333015,136.0000115105165
2.0000000423112247,62.00000107577379
1.0000000307000958,57.000002662615195
3.9999999768646575,85.99999950259013
0.9999999529546316,102.99999762654652
0.9999999718471598,105.99999997122895
1.000000015992021,64.00000257244449
2.000000049232848,19.000000258653678
9.000000376971725,39.00000212311396
2.000000012685163,57.99999758582279
2.000000069315864,76.00000040412027
1.000000002924682,117.00000121538193
0.9999999953103411,47.000000146843824
0.9999999670330595,113.99999229259618
0.0,60.000001050009914
0.0,69.99999638111944
1.9999999205632235,49.999998014080596
0.9999999859455625,70.99999979827821
0.0,56.99999941475609
0.0,66.00000406528754
1.9999999520684588,103.99999212604413
2.0000000467995687,71.00000140301846
4.999999873949989,94.9999955406273
0.0,99.00000006301516
3.999999827794264,75.9999939265381
1.9999999724563877,69.99999885876706
1.000000024223886,84.00000067971628
0.0,71.99999987905807
3.000000064593996,76.99999988680167
0.0,49.99999993137919
0.0,54.99999780122325
4.999999938455496,108.00000162207682
1.0000000339404167,76.00000069678961
4.000000178530964,42.00000092187421
2.000000076520003,57.000003750496205
0.9999999876288521,49.99999938144262
0.0,49.000000556198
0.0,59.99999888485236
3.0000002195916915,50.00000154957988
0.0,60.00000081143892
0.0,63.00000108118413
0.0,66.99999740908912
0.0,60.99999837046014
0.0,74.99999846023196
2.0000001026582304,99.00000688998826
0.9999999778194026,54.99999908280111
3.9999998649004924,67.99999811879927
1.0000000408397083,33.000001347710366
1.9999999464871268,58.99999916728428
0.0,48.999999856593696
4.999999819343971,26.99999972075654
0.0,15.000000037675706
0.0,16.000000367258288
0.0,24.999998676843752
2.0000000273749463,15.000000205312098
1.9999999946612657,42.99999873976843
3.0000000833084832,56.000000382150226
1.0000000329937342,54.000000315584685
0.9999999631530447,46.99999759103843
1.9999999455136255,34.99999862816576
0.9999999710418446,23.99999930500427
0.9999999759833418,27.99999932753357
0.0,39.00000098566128
6.000000361887779,59.00000289470652
0.0,15.000000422776566
0.9999999893856253,45.99999851516559
0.0,45.00000248319906
1.000000048455164,45.0000014017444
1.000000005077469,22.999999407667755
0.0,16.999999696689862
0.0,21.000000464824176
0.0,35.00000072034634
0.0,25.999999208229326
0.0,36.99999860746914
0.0,33.999998951239185
0.0,20.000000037631803
0.0,22.00000042750808
0.0,18.00000062154591
0.0,9.999999673797968
0.9999999766174582,10.999999589828477
0.0,9.99999973101131
1.0000000030903577,41.000001145957334
0.9999999813520173,32.00000004127314
0.0,46.00000021409734
0.999999962284664,47.99999982356297
0.9999999472879437,27.999998863337776
1.0000000125184012,40.99999946935666
0.0,42.00000099974317
0.0,45.999999381250014
0.9999999873393776,52.99999963813147
0.0,49.99999749329585
1.0000000182279591,43.000002203281596
0.0,53.00000087576663
0.0,54.99999866719627
1.000000003668535,56.000001279123026
1.0000000151417292,57.00000243872698
1.999999924517373,47.999996584241664
0.0,75.99999931910936
0.9999999756852518,92.99999502529815
0.9999999793796698,80.9999985014535
0.0,96.00000087189206
4.000000165009851,76.00000110628683
7.00000034744656,99.00000631693034
0.0,216.00000350264685
1.9999999862042173,103.00000071084682
1.999999990379102,112.00000215015629
1.0000000110869376,88.00000459694674
0.0,92.00000033209237
3.0000000694855835,94.00000109515717
3.0000001303356196,90.99999898625653
1.9999999217407494,121.00000069252057
14.99999972256066,62.000001289536115
0.0,84.99999447512629
3.000000004812053,72.00000087115659
3.999999827821134,85.99999517682866
0.0,107.00000400562264
0.0,98.0000037984832
0.0,111.000004224417
0.0,146.00000583462284
1.9999999564909574,139.9999962511731
3.000000085049117,133.00000325997618
0.0,131.00000133948404
0.0,151.00000259028548
0.0,134.99999384025733
0.9999999807698425,131.99999709133218
1.999999987101359,113.99999805100381
0.0,102.0000013654405
3.9999999829220423,135.99999411585557
0.999999962028313,118.99999719407178
0.9999999575505208,147.99999171317774
1.0000000402447056,125.00000387299355
0.0,131.00000319586914
2.00000007924634,150.00001010310044
5.000000146991416,244.00000809935207
2.9999998422775893,129.9999917683074
3.000000058476516,130.99999921323493
2.0000000396523427,186.99999692256682
3.9999999794444183,143.9999972327553
1.0000000154144846,209.00000993685742
7.999999961843027,265.99998764083495
25.000000272519184,233.9999946061966
4.999999844188171,292.0000082549516
11.000000080714,337.99999985755414
21.000000938431718,432.0000059637921
17.000000494162947,396.00001370464645
10.999999073964812,443.99998700648547
40.00000074336661,515.0000098058731
32.99999943555389,769.0000057271002
51.00000162690691,1150.9999878106046
92.00000059859578,1528.0001153743506
99.00000396904805,2175.000051838042
359.9999917462086,1943.000017160021
99.99999970716514,2309.0000365680885
92.99999855580658,2215.9997983177664
200.00001376924908,2419.000045842952
200.00000576771114,2209.0000170364783
