bienADVouvertsADJ_count,bienADVcouvertsADJ_count
0.0,57.9999988218168
4.000000063968085,51.00000159007064
3.000000073849272,36.000000049957755
2.000000042974009,90.00000083229834
0.0,75.00000335047548
0.0,58.00000070939524
4.000000011698728,92.00000143332953
2.999999985931023,31.999999849930916
5.999999802198356,62.99999846160627
2.9999999421967964,100.00000444632917
0.0,56.999994771238455
0.0,56.00000054360966
4.9999998501134835,48.99999732097436
1.0000000365580368,39.00000109213194
0.0,20.000000161814324
0.9999999760342294,49.9999961109536
0.0,48.00000250114285
0.0,54.99999620495701
0.0,50.00000116547143
0.999999956948566,44.99999701210312
0.0,55.00000092601249
0.0,34.99999957743901
0.0,29.000000125461213
0.0,35.00000181626314
0.0,48.000002587806705
1.9999999712976684,33.99999880732905
1.9999999753821989,71.00000170857639
0.0,48.000000122994365
0.0,53.000005223638034
2.000000076520003,52.000001204682015
0.0,57.00000250847032
1.0000000375394387,41.000002180734214
1.99999994958484,50.000000130196064
0.0,42.999999831324025
0.0,35.000001021575315
0.0,67.99999759960414
0.0,47.0000001090134
0.9999999785933051,55.999997937941124
7.999999755163897,19.999999819664282
6.00000030797469,59.000003480519254
15.999999645110442,47.00000006753642
0.0,47.99999837880591
0.0,56.00000061763269
1.9999999464871268,46.99999820965172
2.999999999765244,14.999998742678596
1.9999999608946881,33.9999985062822
0.0,14.00000028647158
0.0,26.000000521011312
0.9999999673214249,18.99999867043845
0.0,7.000000095812314
0.9999999973306328,12.000000209114706
5.000000138847472,40.00000111077977
0.0,14.000000608519976
1.9999999263060895,29.99999814219727
0.0,14.999999173029504
0.0,19.999999765315742
0.0,16.999998986040303
0.0,13.999999291362407
0.0,10.999999999604281
0.0,25.000000186408787
0.9999999893856253,18.999999200382977
0.0,18.000001246957837
5.000000242275822,21.00000023882045
0.0,19.999999696341362
0.0,20.999998805471076
0.0,14.000000309882783
0.0,10.000000417844701
0.0,13.999998643905354
0.0,12.999999215226694
0.0,7.000000040971357
0.9999999728448614,22.00000056405611
0.0,6.999999937015033
0.0,9.999999877199038
0.0,2.9999998948213578
0.0,9.99999961321102
0.0,6.999999811707918
0.0,10.000000438604644
0.0,24.999998895791848
0.9999999722603048,15.999999556164873
0.999999962284664,20.000000062642826
0.9999999472879437,17.999999277366555
1.0000000125184012,3.0000000375552034
4.999999990088232,17.00000104930201
2.9999998131615047,14.999999065807522
0.0,24.00000052053029
2.99999990412884,13.999999098175515
0.0,10.000000182279592
1.0000000117200307,11.000000383525322
0.0,13.00000005053403
0.0,16.00000005869656
3.000000188665952,17.00000068713169
0.0,27.000000023698476
0.0,21.000000421571354
1.9999999513705036,19.999999163585006
3.999999917518679,36.99999872194701
0.0,16.999999987121132
3.0000002252024065,44.00000222088843
7.000000147011809,25.000000639576314
2.9999999485669644,44.000002248076065
4.999999780119725,42.99999939440599
1.999999990379102,56.99999832022916
1.0000000110869376,43.00000150277224
2.9999999262822947,35.999998251131316
4.000000092647444,37.00000096519464
1.0000000098826576,38.99999887510894
0.9999999608703749,29.99999902346416
2.0000000666798066,31.00000025599912
1.9999999134380493,25.999998291750167
0.9999999701178797,37.999997542061614
2.99999987086585,21.99999942679147
1.0000000285704114,41.00000022279826
1.0000000248111243,30.999999304509462
0.0,42.00000089637171
0.0,21.000000300221103
0.0,40.99999858066916
0.9999999964412905,42.00000119068764
0.0,57.00000124780347
0.999999987104003,53.99999726633485
0.0,56.99999996698635
0.0,45.0000003380757
4.999999765457788,45.000001125849835
3.0000001120756914,52.999998855667265
3.9999999829220423,60.99999812957195
0.0,35.999998230030435
1.9999999151010417,52.99999845168237
0.0,65.00000272114175
1.9999999753335465,58.99999998894925
4.00000015849268,46.00000099074084
0.0,53.00000225273726
6.999999864823508,50.999995688821755
3.0000001192081447,75.99999978091945
1.0000000198261714,53.99999956285164
0.9999999948611046,54.99999838698204
0.0,52.00000130836302
3.00000006895274,38.99999769914001
2.0000000066785972,38.000001261113646
4.999999844188171,42.00000224093656
1.99999996565533,47.999997018850436
2.0000000430512235,48.00000214498679
0.9999999983892959,62.00000029129504
1.999999916298831,34.999998069550784
3.999999980325512,49.999998578929564
3.9999999931679535,86.0000014499393
2.000000047813591,77.00000143316291
1.0000000411198886,107.00000061831273
3.00000010473783,111.00000438799937
10.999999948150062,140.9999959658681
4.999999878159729,177.00000190436901
7.999999657474433,92.99999943847313
8.000000344334191,139.0000044775457
3.0000001256848385,106.00000139437321
