enADPailNOUN_count,enADPcailleNOUN_count
4.0000002242887795,3.0000002035271756
15.999999591753866,2.000000018906523
23.9999998607941,2.9999999825992627
26.000000902237673,0.0
32.00000096952529,4.000000121190661
9.000000255799183,13.000000135170971
22.999999546221417,21.999999539149467
42.99999999706937,1.0000000108146896
47.99999734719716,3.99999986058849
43.9999996972993,0.0
124.99999838146537,0.0
49.999996526114124,1.999999938983641
67.99999930227827,0.0
41.999998574039054,0.9999999807557843
33.99999971378872,0.9999999832802816
21.00000001615371,0.0
20.00000052541218,1.0000000262706086
24.99999982380631,0.0
47.000001357990705,4.000000147277616
117.99999861019273,0.9999999600442757
25.000001757087865,7.00000028241113
44.999998163289405,1.999999983415616
31.00000075611746,0.0
37.99999830630458,7.000000090063139
39.99999850636275,0.9999999890266773
36.99999954318201,0.9999999808382316
28.00000020849149,5.999999900622637
45.00000190995053,1.0000000196916272
46.999998273151704,27.99999846132261
122.99999887247105,8.999999754833727
57.99999965683127,4.999999849368571
48.00000127923749,0.0
51.999997623660136,0.0
33.99999942932518,11.000000221298079
75.00000084732409,4.00000015937034
73.9999973404118,4.999999820298093
98.9999946824367,1.9999999776740673
111.99999395793306,1.999999971887524
107.000006635366,10.000000192740298
172.99999767601497,6.0000002975741085
161.99999532602968,1.9999999369171
204.0000059237635,4.9999998909003445
190.00000870157146,8.999999973167135
232.999988559427,21.9999988439476
268.9999978575785,10.999999728911462
275.00000067629225,12.000000214721414
177.99999755222893,8.999999914589601
302.9999854783561,39.99999938738015
105.00000245521042,52.00000122905638
145.99999204361202,56.999999008199495
172.00000032715883,7.0000002262874625
189.99998732167532,1.99999996801747
246.99999954893104,2.0000000129170337
255.00000026232354,1.000000031648672
310.9999953475734,3.0000000392888637
257.0000006633077,27.00000077299623
222.99999044033464,8.999999517539358
300.99997586817153,8.999999589755841
204.000012335786,16.00000032916573
240.0000025410761,2.000000006640609
206.00000142184606,9.000000518972385
209.99998658553648,0.9999999506951006
305.9999950295525,0.9999999931925734
216.00000449269993,5.000000098337679
184.00000665153576,1.0000000386665076
244.00000952564173,8.000000169244899
246.00001063261888,3.000000206189004
197.0000025210539,0.9999999942161641
109.99999460026227,0.9999999529546316
149.99999782314086,0.9999999718471598
675.0000022753609,1.000000015992021
106.00000240028255,0.0
394.0000161766045,0.0
134.0000014063153,8.000000050740653
505.00001137007865,18.00000034510746
109.99999896341315,4.000000011698728
129.99999828857096,1.9999999906206822
103.0000014511169,10.999999457855807
89.00000009292668,6.9999999876855235
195.9999953916035,12.999998883991633
1012.0000037444416,5.999999761689672
132.99999486657234,0.9999999859455625
94.00000076740345,2.0000000731160736
1083.000061784456,0.0
628.9999929978038,2.999999928102688
108.00000424961821,0.0
171.99999064045164,4.999999787932387
127.99999526348037,0.9999999722953768
748.999974408164,0.0
168.00000273672205,0.0
71.99999920332579,2.000000048447772
70.00000144998302,0.0
120.00000258375982,2.000000043062663
117.00000414445057,0.0
102.9999971123673,1.9999999712976684
205.00000743777895,0.9999999876910992
127.00000948780857,7.000000143448815
108.00000196223331,1.000000044632741
110.00000224650499,1.0000000382600014
141.00000468291964,6.999999913401966
145.00000202125997,0.0
117.99999195983925,1.99999994958484
173.00000376979105,2.0000000710272587
197.000003541402,0.0
119.99998915384674,12.999999541100793
135.00000081432572,29.99999960728701
127.99999402262817,6.9999997422426405
174.99999410451707,0.9999999693954871
102.00000794817849,13.0000006672785
114.00000231515514,17.999998995281338
126.99999799579058,3.9999998649004924
99.00000341710948,4.000000163358832
97.99999514012704,4.9999999727769655
100.99999531643596,1.999999930057517
91.9999989471904,0.0
23.000001345720793,0.0
31.00000009266511,0.0
52.99999735689015,0.0
41.00000056118641,0.0
61.000001585485165,3.0000000522786765
113.00000079206994,6.000000166616966
69.0000027896946,5.000000384880217
132.99999299265153,4.999999740525816
67.99999689249518,0.0
55.99999751714617,0.0
86.99999488216818,2.999999927950025
69.00000064819552,0.9999999920713438
57.00000104804998,0.0
81.00000581983696,0.0
52.999998640179605,12.999999662698494
39.00000206754644,3.000000207826306
43.00000286231007,0.0
69.00000186987542,4.000000121611881
62.99999641641322,1.9999999415427965
79.0000032311974,1.0000000221344847
41.00000319738348,0.0
69.99999614966876,3.999999821840243
68.99999626875751,7.999999679847364
120.99999472628915,1.9999999383081877
98.9999944079684,0.9999999728448614
17.999999888075525,1.0000000035113643
13.999999797986238,3.000000203899038
11.000000029033483,0.0
11.999999566445934,0.9999999766174582
120.99999895657068,1.9999999462022624
14.000000450966075,3.0000000092710732
27.99999820183932,0.9999999813520173
48.99999770942785,2.9999999167809146
33.999999126153355,3.999999849138656
43.99999801994489,0.9999999472879437
259.00001514270076,1.0000000125184012
507.999992599087,5.000000094223042
392.99998005146654,2.9999998131615047
1206.0000033830052,1.9999999746787551
555.9999720072992,0.0
896.0000366781221,3.0000000546838774
836.000007251896,4.999999803995175
67.99999953452924,0.9999999700553241
66.00000024212332,6.9999998243637975
108.00000335419595,0.0
91.99999524445894,8.999999580119416
50.00000097330576,2.9999999689178263
60.99999982975049,2.999999927055756
136.00000097304076,6.999999683957432
129.99999920378403,5.0000000606179915
247.0000074503429,1.0000000412524628
252.0000103032939,7.000000147011809
98.0000001963712,9.00000018347396
110.00000035357688,5.999999958612652
65.00000023732854,0.9999999951895512
134.99999841863482,3.0000000332608128
98.999998647636,4.999999877137158
113.00000207626141,4.000000092647444
125.00000274564692,8.000000179748907
43.99999916638462,5.999999962575166
53.000001767014886,8.000000266719226
53.99999902303113,3.9999998268760986
48.999997685650364,7.999999760943037
39.99999753066086,3.999999827821134
63.00000066162958,2.0000000571408227
92.00000286847757,6.000000051224386
42.00000028207242,7.000000149395285
125.00000446129084,9.00000002646515
129.99999910569554,0.9999999782454786
126.00000089175605,3.000000085049117
94.99999814242216,7.000000088481613
90.99999938208641,0.0
43.999999898018274,5.999999920027364
50.00000042706842,8.999999826928581
33.99999917383627,3.999999974202718
61.000001124226245,3.0000001120756914
38.00000078481187,6.999999685997832
48.999997232662466,1.999999924056626
44.999997388268675,2.99999997286653
72.00000205573178,3.0000000154982382
63.99999992728311,10.999999761961696
52.000002476367335,3.00000011886951
136.00001048136355,5.000000146991416
151.99999503568324,4.99999950428685
44.00000255814118,5.000000036729232
31.000001619785717,2.0000000396523427
78.00000092954487,1.9999999897222087
39.99999909614992,2.9999999195409988
68.99999758935601,9.000000206858221
73.99999860878988,6.000000020035793
56.999999061881965,7.000000373489428
41.00000104839722,8.999999980253827
49.999999547614145,11.000000306266568
43.000001104215784,2.9999999299747717
49.999997907470764,5.999999748896492
19.000000259087994,7.000000200597519
15.999999972671814,6.999999915460815
27.999999854069593,10.00000007600382
28.000001947465375,2.000000082239777
21.000000220465136,12.000000418951318
34.999999197548064,22.00000071021893
45.99999930786362,11.000000160745516
36.99999742281939,13.999999621246893
17.00000137682195,7.00000051632968
19.000000578397472,14.000000151316234
