monDETareNOUN_count,monDETquartNOUN_count
0.0,8.000000448577559
2.000000018906523,4.999999954016588
0.0,28.99999983179287
1.0000000259438162,8.999999891946668
1.0000000302976653,5.000000241317614
0.0,14.000000163593105
1.0000000070719448,3.0000000212158344
1.0000000108146896,2.000000021629379
0.0,4.9999996297626685
0.0,7.000000237783409
0.0,1.9999999073039048
0.9999999694918205,5.0000000245933665
0.0,6.000000114730058
0.0,9.99999965313187
0.9999999832802816,3.9999999331211264
0.0,1.9999999623368314
0.0,3.000000078811826
0.0,7.999999761061697
1.000000036819404,6.000000220916424
0.0,3.999999840177103
0.0,7.00000028241113
0.0,0.0
0.0,14.0000003414724
1.9999999936351254,4.9999998717476135
0.0,20.999998714855884
0.9999999808382316,47.999999080235106
1.000000025452888,1.000000025452888
1.0000000196916272,0.0
1.9999999419691148,2.9999999734740896
2.000000017462839,14.999999936721865
1.0000000124238915,12.999999948759703
0.0,19.000000539001974
1.9999999717227588,6.999999983086236
4.999999961180361,45.00000041737645
5.000000437087346,70.0000023132321
2.9999998921788564,35.999998706146265
1.9999999776740673,5.000000026781828
0.0,36.00000013222803
5.00000009637015,11.000000563787006
3.9999999866538367,7.999999973307673
1.9999999369171,20.999999947671995
0.0,84.00000093380028
0.9999999970185707,31.99999990459426
1.9999999461642977,17.999999327525458
2.0000000058782916,27.0000005850555
0.9999999847340232,23.00000014627395
2.9999999715298666,26.99999860595404
0.9999999846845036,9.999999846845036
0.9999999970976583,9.000000042877833
0.999999987248907,23.999999693973766
0.0,59.00000321554189
4.999999920043675,5.9999999040524115
1.0000000064585168,12.0000000775022
1.000000031648672,35.00000222314465
1.9999999549650487,39.999998244570634
1.00000002862949,22.000000629848774
2.999999839179786,22.999999910752372
1.9999999341051178,20.999998739517785
2.0000000553250246,16.000000442600196
3.0000000099609134,25.000000083007613
3.000000011286849,49.99999986470626
0.9999999506951006,55.999998651433906
1.9999999863851468,64.99999998755185
0.0,17.000000712230495
2.000000077333015,26.00000146843078
1.0000000211556124,18.00000120636065
2.0000000614001916,37.0000001091051
1.9999999884323287,41.9999997570789
2.9999998588638954,33.999999074699154
1.99999994369432,21.00000031815343
4.000000063968085,23.999999609330935
4.000000098465696,18.000000024978878
0.0,9.000000376971725
0.0,25.999998866618547
0.0,19.000001308883125
1.000000002924682,59.999998235049645
0.9999999953103411,52.00000049065333
1.999999934066119,20.999999128186403
2.9999999421967964,23.00000081307868
0.0,34.99999882660057
1.9999999205632235,31.99999872901158
0.0,25.999998838441343
0.0,24.000000210129883
2.0000000513187484,42.000001253380304
1.9999999520684588,7.999999808273835
2.0000000467995687,25.00000118784914
0.9999999575864772,10.999999705486456
0.9999999722953768,22.99999978791077
0.999999956948566,40.999998585085315
0.0,25.999999819139543
0.0,33.00000173101269
0.0,42.99999940524896
3.000000064593996,35.000000753596616
1.0000000238664137,21.99999998422903
0.0,22.000000389005663
0.9999999876910992,31.999999606115168
1.0000000339404167,24.00000043803359
0.0,23.000001407633416
1.0000000382600014,15.000000770109533
0.0,12.99999983917508
3.0000001126183156,34.0000025595754
0.99999997479242,44.99999767373741
3.0000002195916915,32.00000260609659
0.0,43.00000052670764
1.999999929400122,33.99999879980207
0.9999999725677104,34.999998286922384
0.0,18.999999485362302
0.9999999693954871,35.999998790298896
1.0000000513291152,77.00000485654479
0.0,21.999998805647635
3.9999998649004924,38.99999847503435
5.000000412872411,11.000000866584534
0.9999999732435634,19.999998825516364
3.999999860115034,25.999998043958033
0.0,21.000000169643474
0.0,35.000001375861366
1.0000000355842107,48.00000292057661
0.0,87.99999550447139
0.0,49.0000014439313
0.0,39.9999996520782
2.0000000555389885,45.00000183609796
2.0000000659874684,16.000000674507444
0.0,41.99999860290669
2.999999918270438,13.999999618595378
0.9999999710418446,17.999999650992628
0.0,42.99999916917587
0.9999999920713438,13.999999291362407
0.0,32.99999960049887
1.0000000346628397,35.00000140753145
0.0,30.99999947163975
2.0000000680847005,21.00000145478414
2.000000096910328,23.000001114468784
2.000000010154938,27.00000084620569
0.9999999707713982,9.999999901290076
0.0,16.000000354151755
0.0,11.00000045962917
0.0,15.999999287360971
0.9999999599809204,24.999998294122282
0.0,3.999999876616375
0.0,11.999999674138337
0.0,6.000000021068185
0.0,14.000000550296633
0.0,17.99999980801009
0.9999999766174582,4.9999998066055085
0.0,10.999999151278992
0.0,30.999999280398956
0.0,32.000000679281726
0.0,21.999999203461286
0.999999962284664,43.99999752357567
0.0,51.99999680660596
1.0000000125184012,33.0000006218868
0.0,25.00000057525002
2.9999998131615047,6.999999704425196
0.0,26.999999555115046
0.0,37.999998331206235
0.0,13.00000071012325
0.0,28.000001091975804
0.9999999700553241,23.999999783973283
0.0,37.999998998613954
1.0000000151417292,14.999999797403646
0.9999999622586866,33.99999919804794
1.0000000162703824,35.000001608076566
0.0,31.99999817156795
0.9999999793796698,40.999998639465694
2.9999998903841014,58.9999988174653
0.0,58.00000218975281
1.000000049635223,40.00000278714793
2.0000000407719916,66.00000247138593
0.9999999931021089,32.99999933979102
0.0,41.000000108331434
1.0000000110869376,42.999999088574754
0.0,44.00000021519133
1.000000023161861,45.00000115048952
0.0,35.00000044658066
0.0,40.00000001363833
0.0,26.000000866837482
0.0,19.999999425852735
0.0,29.999999764745287
0.0,25.999998693949742
1.0000000285704114,39.000000924528315
5.00000002641326,30.000001330187878
1.0000000088054632,41.000000273266956
0.0,29.00000048272507
0.0,52.000001505742176
1.999999992882581,19.000000028109767
1.9999999725494306,47.999999341186346
0.0,14.999999899163736
0.9999999563909611,21.999998949760347
0.9999999807698425,23.999998797902187
0.0,30.999999193184237
0.0,40.00000115474075
0.0,43.999998675679485
0.0,53.99999694205682
0.0,34.99999751211856
1.0000000402447056,42.00000232169291
1.9999999753335465,23.99999949925694
2.00000007924634,38.000002753567934
0.0,64.00000327074663
0.9999999474258631,62.999995989301965
0.0,38.9999999099519
2.0000000396523427,45.000002651232926
0.9999999948611046,47.999998739711145
2.9999999195409988,48.00000226032473
0.0,62.99999718501339
0.0,100.99999876196321
0.0,66.00000267629177
2.9999998136781523,86.99999567510515
1.0000000215256117,89.99999901894184
0.9999999983892959,105.00000119993146
0.0,96.9999992002446
1.9999999901627565,89.00000273511893
0.9999999982919884,146.9999999666716
1.0000000239067954,201.00000994178615
1.0000000411198886,247.00001990894154
2.000000027100247,387.0000201762758
0.0,404.9999987284545
0.0,348.00001210203465
1.9999999143686082,322.9999898115297
0.0,394.0000234095767
1.0000000418949462,257.9999973172927
