enADPâmeNOUN_count,enADPcameNOUN_count
2.000000041523209,0.0
8.00000007562609,0.0
8.99999994779779,0.9999999941997544
22.00000034306551,0.0
6.000000002127414,1.0000000302976653
1.0000000284221313,0.0
43.999999078298934,0.0
3.0000001884314997,0.0
3.99999986058849,0.0
6.000000316148058,1.0000000199273456
6.999999865335091,0.0
28.99999929239706,0.0
5.000000262108024,1.0000000191216762
21.000000136362374,0.9999999807557843
13.999999483664794,0.0
14.999999635202842,0.0
17.000001213063033,0.0
57.999996984098146,0.9999999701327121
70.00000294987957,1.000000036819404
156.99999190358162,2.999999880132827
79.00000243873461,2.000000080688894
139.0000045890515,0.9999999917078082
115.00000280495183,1.0000000243908858
81.99999861563813,5.000000096428013
67.99999925381405,4.9999999451333865
107.99999692185926,0.9999999808382316
114.00000315372394,1.000000025452888
52.00000126486515,1.0000000196916272
127.99999628602335,0.9999999709845574
79.9999996625166,3.0000000909440674
116.00000739819626,4.000000049695566
47.99999800365644,0.0
51.999997623660136,2.999999957584138
60.00000260117716,6.999999983990166
67.99999985480274,1.000000039842585
104.99999622625998,0.9999999640596187
212.000003250024,2.9999999665111012
208.9999908392833,5.999999756099419
189.9999987372482,3.00000005782209
135.99999827585708,5.000000142113973
246.99999874543096,0.99999996845855
191.99999581057324,3.999999912720275
296.9999997765186,0.9999999970185707
301.0000012014116,4.9999997714341315
409.9999905853798,2.0000000058782916
371.99999073983827,0.9999999847340232
393.9999985365521,1.9999999810199114
315.9999885729374,9.999999846845036
184.00000526187736,0.0
130.9999954147367,1.9999999744978136
249.0000119741538,1.0000000323267804
295.00000113542444,4.999999920043675
270.00000617749856,6.000000038751101
282.0000066940433,7.000000221540705
396.00000091247836,4.999999887412621
489.0000206942918,8.00000022903592
425.99998316799315,4.999999910670583
461.99999796947617,7.999999850137661
427.0000056864316,5.000000251747029
376.9999968912471,5.000000016601522
348.00001489240594,4.000000095901106
481.99999106637534,0.9999999506951006
569.9999925566233,15.999999952514687
602.0000503394031,6.000000473659224
404.00000751699116,3.000000115999522
361.0000141237159,4.0000000846224495
377.00001100349255,14.000000886156206
375.99998318339993,7.999999953729315
389.9999919906786,6.999999670682422
350.9999821614262,6.000000058423727
365.00000196469983,10.00000015992021
126.00000184731915,2.000000049232848
225.99999898122525,7.000000150409033
246.0000058260804,2.000000012685163
281.00001837967386,3.0000000110620224
251.0000010251599,12.000000035096187
173.99999551142142,4.999999976551705
274.9999927291698,5.999999802198356
245.00000839328928,6.9999999876855235
294.99998522927905,6.999999692629731
202.99998155776947,3.9999998411264475
106.99999570967367,4.000000023396577
175.0000033949729,2.0000000731160736
144.9999990649149,6.000000066112955
116.99999585062592,4.9999998801711465
145.00000485704405,8.000000273320351
174.99998887887662,9.999999661882374
211.99998970540213,8.999999750658395
114.99999574947333,8.999999262342978
144.9999937501319,11.000000114319896
105.00000415267755,8.000000193791086
139.00000290164576,10.999999807348818
113.99999678701701,34.00000108628746
140.0000026201885,61.000001816405955
102.99999676000162,22.999999669923188
153.0000029128251,8.999999889219893
136.99999937832735,23.000001345434203
145.000007043368,25.00000111581853
203.00000619710414,9.000000540549529
118.00000175383033,27.999999653607865
168.00000288466705,46.00000258230383
125.9999907649107,17.99999954626356
208.00000738683494,622.00001259321
169.00001020756238,6.000000245614675
155.99998953558907,5.999999788200366
176.99999998486135,6.999999915537897
146.9999932921695,4.999999892966526
154.99999428485276,7.999999755163897
196.00000508739052,6.00000030797469
176.99999980775303,6.999999642913182
186.99999202213442,5.999999797350739
161.00000052365073,3.000000122519124
199.99999326344368,4.9999998662178164
166.99999384576577,7.999999720230068
106.00000174048495,3.9999999217893762
52.00000289499256,10.00000052773231
52.00000286082437,9.999999951663943
76.99999464907523,3.9999998692856997
45.00000061593631,5.000000068437367
66.9999968068135,3.9999999893225313
115.0000026070211,8.000000222155954
103.99999998606748,8.000000337253722
89.99999683425285,0.9999999631530447
71.9999984568132,5.999999836540876
61.999997687876096,1.9999999420836891
83.99999616557122,1.9999999519666836
81.99999835378954,0.9999999920713438
84.00000347317297,5.000000235187485
78.00000095471296,2.0000000693256794
94.99999620122954,3.9999999575425003
79.00000152665388,1.0000000340423503
75.00000285539933,2.000000096910328
55.00000129228085,2.000000010154938
47.99999995205976,0.0
49.00000256716287,2.0000000442689694
56.000002339930326,2.0000000835689398
91.99999590232558,0.9999999554600607
60.99999694161051,0.9999999599809204
39.999999451210954,1.9999999383081877
48.99999808866363,0.0
46.99999920182443,2.0000000070227286
28.000001702441583,3.000000053436959
35.99999954283985,0.0
39.9999987587712,0.9999999766174582
720.9999723134138,0.0
50.00000076606949,1.0000000030903577
