tonDETanneauNOUN_count,tonDETcanotNOUN_count
0.0,0.0
0.0,44.00000078894237
3.9999999767990175,0.0
10.000000487136614,0.0
0.0,0.0
4.000000113688525,0.0
6.999999741286955,0.0
8.000000242504946,0.0
1.999999930294245,0.0
3.000000059782037,0.0
0.0,0.0
0.0,0.0
8.00000015297341,0.0
3.000000019480339,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999701327121,0.0
14.000000142950372,0.0
10.999999667744072,0.0
0.0,0.0
20.00000028448292,0.0
23.000000560990372,0.0
4.9999998717476135,0.9999999968175627
10.999999879293453,0.0
5.000000156358595,0.0
24.000000106679934,0.0
1.0000000196916272,1.0000000196916272
19.99999917760948,0.0
8.000000069851357,0.0
14.999999548105713,3.0000000372716746
6.999999756338751,0.0
34.999998602525906,0.0
6.000000068429414,2.000000022809805
12.000000953859862,0.0
14.99999946089428,2.9999998921788564
26.99999961600325,0.0
6.999999742043181,6.999999742043181
29.00000020717419,1.00000001927403
18.999999777809048,1.9999999933269184
5.999999636453458,2.999999818226729
23.99999947632165,5.999999869080413
17.000000611318775,0.9999999970185707
15.999999569314381,0.0
15.000000145226899,4.999999913556016
28.999998065112397,3.0000000536803535
7.00000031284128,1.9999999810199114
29.999999540535107,1.9999999693690076
20.9999997320541,0.0
2.999999961746721,3.999999948995628
10.000000323267804,2.0000000646535607
29.999999520262055,0.999999984008735
14.000000772526775,6.000000038751101
17.000000538027425,2.000000063297344
5.999999758053853,0.9999999774825243
6.000000171776939,0.0
23.99999989288649,3.9999999285364662
14.999999619505575,24.00000011899893
32.99999921134591,22.000001289182066
21.999999200945176,5.000000016601522
47.0000022789786,12.000000045147395
28.999998452448896,13.999999545149453
28.999999986885165,0.9999999931925734
32.00000134066917,9.000000710488836
26.00000146843078,6.000000231999044
15.000000553208364,3.000000181403926
8.000000245600766,8.000000245600766
45.99999973394357,0.0
15.99999924727411,0.0
30.999998899921188,15.999999549554557
2.000000031984042,16.000000255872333
2.000000049232848,2.000000049232848
5.000000107435023,2.000000042974009
12.999999433309274,0.0
10.000000532402868,4.000000138631728
33.00000009651452,2.9999999117524823
40.99999870595062,1.9999999906206822
8.999999882805378,5.00000001467314
4.99999996494116,2.0000000227443637
4.999999962175764,8.99999978653561
10.999999909077655,4.99999980140806
4.9999998501134835,3.99999994378225
3.00000010967411,11.000000068506903
19.000000575371406,4.000000102637497
16.999999592581897,10.999999736376523
12.000000280797412,2.0000000467995687
1.9999999151729544,3.999999830345909
3.0000000019095507,0.0
11.999999483382792,3.999999827794264
14.000000338814239,0.9999999862281939
4.000000096895544,4.000000096895544
7.999999986562006,2.999999820786812
11.00000023684465,4.000000086125327
18.00000024931809,8.00000019093131
24.000000007937675,0.9999999856488342
0.9999999876910992,2.9999999630732974
16.00000091958308,4.000000135761667
20.00000108319501,12.000000535592893
0.0,2.000000076520003
22.999999715463602,9.999999876288523
23.000000007917432,4.999999973824779
9.999999549270619,3.0000000237040503
10.0000005812379,6.000000439183383
11.000000039116614,10.000000409357792
10.999999611700671,3.999999858800244
7.9999998881056085,3.000000025267056
6.9999997422426405,5.999999655738841
4.9999999549160705,0.0
6.00000030797469,1.0000000513291152
8.999999497640669,0.9999999778194026
11.999999594701478,7.999999729800985
15.000000403921746,1.0000000408397083
18.999999385068552,4.9999999727769655
38.99999706593706,3.999999860115034
18.99999921403579,3.0000000242347826
8.000000271401298,1.0000000339251622
1.0000000355842107,3.0000001067526316
10.999999741774051,3.0000000032026497
7.000000095812314,0.0
0.0,0.0
3.0000000833084832,7.00000019438646
8.000000337253722,1.0000000329937342
0.9999999631530447,5.999999628439454
9.999999727568126,0.0
16.999999507711358,3.9999998841673783
16.999998986040303,2.999999927950025
11.000000012390851,3.0000000758200986
14.00000057886216,0.0
3.000000006822489,1.0000000346628397
6.999999726384742,1.9999999787712501
7.000000449694962,1.0000000340423503
2.000000096910328,0.0
7.000000136844285,0.0
5.000000047433084,5.999999824628388
3.000000066403453,1.0000000221344847
10.000000417844701,9.000000376060232
