enADPânesNOUN_count,enADPcanneNOUN_count
2.000000041523209,6.000000407054351
1.0000000094532615,4.000000037813046
0.9999999941997544,8.99999994779779
11.000000171532754,27.00000149742762
12.99999976506463,6.000000002127414
6.000000014321629,14.000000241698682
3.0000000212158344,0.0
0.0,17.999999882689554
0.0,3.99999986058849
1.0000000199273456,28.000000951133636
1.9999999073039048,3.9999998146078095
21.999998974551524,17.9999998051213
0.0,5.9999997817307715
4.999999826565935,6.000000038960678
0.0,14.999999608074651
0.0,7.9999998493473266
20.00000052541218,29.999999255192904
2.9999999817091996,14.99999933805749
1.000000036819404,23.000001219367572
29.000000450139595,26.999998170396168
6.000000242066681,47.00000114771232
7.999999933662464,63.00000026566374
6.0000001463453145,13.000000317081515
0.9999999968175627,12.999999846288116
6.999999923186741,10.999999879293453
10.00000031271719,13.999999227400368
36.00000142049336,37.00000144594625
10.000000317366544,45.00000190995053
23.99999978779272,16.999999204135392
3.0000000909440674,10.999999966545994
2.000000024847783,6.000000074543349
2.999999875228527,14.999999945808906
29.00000049260238,1.9999999717227588
6.000000260117716,18.000000780353147
13.000000755828026,33.0000025041774
5.999999784357713,64.9999976638752
5.999999767828883,25.00000013390914
1.999999971887524,24.999998372088832
3.00000005782209,23.00000114684804
7.999999973307673,58.0000007592607
5.999999636453458,19.000000010754896
22.999998806472952,34.999998544633776
21.00000059939306,31.99999990459426
19.999999085736526,79.9999963429461
17.999999850625194,38.000001224224384
21.99999986310507,24.000000429442828
15.999999848159291,51.999997989431336
23.999999632428086,31.999999509904114
2.9999999222940668,31.999999286134898
3.999999948995628,16.999999518243225
11.000000355594583,21.00000067886239
1.99999996801747,41.999998639796566
20.999999794575082,38.00000092753118
24.000000759568135,43.000002476334025
14.999999341713988,20.999999420291715
17.000000486701325,67.00000191817581
49.999998463370446,54.00000053635819
20.999998739517785,65.9999998723783
22.000001289182066,28.000000320812475
8.000000026562436,46.99999972000355
27.00000155691716,60.00000040765392
15.999999211121608,52.999996327459115
13.000000095803987,51.000000451456884
12.000000947318448,67.00000113989792
13.00000073421539,42.00000208709491
30.00000087054255,34.00000237041007
6.000000412378008,66.00000453615809
