enADPoffreNOUN_count,enADPcoffresNOUN_count
267.00000568459075,0.0
283.00001246649344,2.000000018906523
313.9999981787229,2.9999999825992627
387.9999977704843,1.0000000259438162
318.0000044245588,3.000000001063707
279.0000084765138,2.0000000568442626
273.99999269121315,0.0
165.0000003805369,0.0
320.9999964551712,0.0
288.0000025937318,0.0
289.9999831431805,0.0
187.99999072177695,0.0
331.0000114907638,1.0000000191216762
248.999996675237,12.999999672612207
171.99999881776327,0.0
304.99999697303883,0.9999999811684157
413.00001468207483,0.0
489.9999760945906,0.0
679.0000333821041,1.000000036819404
760.999959618789,17.9999999243392
442.00003729263955,14.999999856690014
554.0000199489341,1.999999983415616
620.0000151223492,1.0000000243908858
530.9999795493125,0.0
629.0000173559798,41.99999742971176
650.9999751694843,2.999999942514694
600.0000182968694,37.99999970673629
575.0000119851621,7.000000318516797
706.000004086387,10.999999257187214
777.0000354684785,6.000000181888135
577.0000112108521,3.0000000372716746
449.00001759462214,14.999999945808906
387.9999758053151,0.9999999858613794
576.0000249713007,19.000000312537296
520.000030233121,12.00000047811102
730.9999455429542,42.9999984545636
781.9999904445938,25.999998553409647
962.9999473708705,36.00000013222803
706.999998500514,21.000000052981953
740.0000324662287,26.000000866030003
712.9999653972461,26.999999061231932
867.9999948936725,6.999999847260481
748.9999798928264,13.000000623244492
762.999978427937,18.999999206630992
854.9999888591083,25.000000781456635
908.9999549865238,4.999999824191831
677.0000068497455,7.999999924079647
780.9999699233417,9.999999846845036
500.9999872991049,5.9999998445881335
428.99999320484017,2.999999961746721
608.0000196546824,32.00000103445697
692.9999844423464,2.9999999520262057
651.9999892045871,15.000000437931522
748.00004003301,15.000000102916374
765.9999684348804,41.99999884058342
687.0000263629308,26.00000074436674
716.9999804351401,13.999999535432503
793.9999817999351,9.999999443091209
758.0000452431601,28.000000320812475
721.0000098068024,12.000000039843654
771.000027641424,10.00000036103072
779.9999394128821,17.99999981876595
884.0000025829264,19.00000066929453
851.0000322080225,30.00000236829612
869.0000412423713,4.00000015466603
843.0000344633107,258.9999928600351
570.0000464775886,14.000000657978774
816.999976972259,26.99999984383644
774.9999372444148,7.999999623637053
703.9999656305914,14.999999350366627
660.0000198484648,23.000001142294053
296.0000123038626,3.000000073849272
614.0000260442287,22.000000105536742
600.0000268038038,25.999998866618547
556.0000367372237,41.00000039894571
560.000000085477,17.999999470514894
595.9999986739944,19.99999990620682
525.9999636315576,22.9999997802839
613.000026550054,15.000000078662978
546.9999896106558,24.999999083975
459.99998311346116,7.000000067951206
399.00000657327155,19.00000013103732
430.0000364051088,9.000000662653832
462.0000057056006,9.00000049446424
440.99997194116906,12.99999968844498
469.0000229454675,27.000001062404554
474.99997873534784,6.999999617087737
394.999968395983,12.999999214722806
423.99997334153323,25.999999581050947
395.9999885213434,17.000000208895564
370.0000094709966,16.000000387582176
425.00002105784915,15.000000497325583
463.9999929878735,25.00000089250547
336.0000008080208,7.000000257203574
471.000010506518,11.000000194502832
404.99997324803917,4.999999938455496
432.0000191806969,18.000000799195707
434.0000296597797,15.000000097870565
492.00003530552,11.000000617069531
419.00000445736634,31.999999604123275
497.00001416578016,8.00000030031551
379.9999781045976,19.999999098541238
358.0000075135424,28.00000144658484
381.00001600770884,11.000000039116614
441.99999431266787,9.99999964700061
464.99998240360867,18.999998725839024
483.99997453169044,15.999999657492882
382.99998946579643,20.99999860173478
457.00001034646334,12.00000061594938
387.9999804955059,22.999999792580216
402.9999803641066,22.99999901543238
422.00002850274586,5.000000412872411
474.9999761019816,18.999999385068552
410.99997861332884,12.999999859410764
330.9999969266736,21.99999973562707
184.0000115196891,5.000000263866156
231.00001812231767,4.000000142336843
124.99999662384674,4.99999973536875
182.00000094462996,0.0
209.99999546050552,3.9999999893225313
299.00000302484233,5.000000138847472
331.9999936542115,14.999999981779073
268.99999257106947,9.999999782009262
231.99999702616208,6.999999809297689
157.00000070687207,18.999999708154185
218.99998807791027,13.999999259982447
199.99999443002602,14.999999582251952
186.0000008623575,3.00000018094389
155.00000955087944,4.000000138651359
205.99999821206814,1.9999999787712501
211.0000106710113,10.000000129024997
214.00001815678516,7.00000033918615
217.99999523137194,4.9999999240853406
228.99998653148685,35.999999722074705
184.00000407274513,9.00000019921036
184.00001362522337,25.00000030250165
172.99998973071627,14.999998965633166
145.99999292276314,22.999999696786805
153.99999268080342,4.999999931401369
133.00000045350862,4.999999864224307
98.99999990980248,1.0000000035113643
87.0000053112238,8.000000142498555
71.99999747571256,11.000000394935107
88.00000100160756,1.9999999532349162
74.99999521841758,4.9999998655056554
89.00000129429449,6.999999817781971
155.99999964294904,1.9999999627040346
181.99999159859792,2.9999999167809146
172.99999449643383,11.99999954741597
240.9999846952835,7.999999578303552
189.00000382743474,17.999999807772106
201.00000368363146,6.00000032133727
173.9999925325277,12.999999751893256
180.0000022552067,1.9999999746787551
194.99998899690434,22.999999037774906
210.00000098891277,18.000001274422832
251.0000011594929,17.999999701750596
196.99999403806822,13.999999203790413
262.9999980792961,25.00000082987186
271.0000116951692,19.00000043093362
322.9999805105582,17.999999160238833
290.9999976241757,21.000000421571354
469.0000039141347,13.999999134413475
336.9999891018428,19.000000123314496
310.0000088678498,51.00000142123032
464.0000175180225,22.000001110444217
426.00000871765036,22.000000691105395
514.9999973256381,28.000000120443786
579.9999646063778,34.99999895521359
442.9999907188709,19.000000091937373
479.9999995276562,21.00000113814975
402.00000006077397,31.99999921367781
370.00001657711607,17.99999976767884
395.99999948327593,21.00000050959875
342.9999764148633,24.999999712494578
336.999999572479,14.99999972256066
385.99997726978404,32.99999866888523
359.99998244143075,28.999999794627406
245.99998828967392,18.999998621487524
333.0000017355204,34.999999671940344
371.00002141022196,18.000000251315516
387.00000805883747,23.0000002902827
359.0000162381972,29.999999611278994
