ancienADJorNOUN_count,ancienADJcorpsNOUN_count
4.000000083046418,32.00000066437135
0.0,52.99999910227707
0.0,43.99999974478919
0.0,16.00000041510106
0.0,35.00000025195468
0.0,23.000001200448082
1.0000000070719448,20.000000141438893
8.000000086517517,66.00000242963124
0.0,33.00000022166566
0.0,45.999999737154
1.9999999073039048,20.999999596005274
0.0,71.9999992204852
1.0000000191216762,33.000000131516394
0.0,24.999998515125785
0.0,105.99999738093241
0.0,110.99999782737073
1.0000000262706086,134.00000811903763
0.0,97.99999978282621
4.000000147277616,154.00000306253926
1.9999999200885514,151.99999585735662
10.000000403444469,53.99999993317005
0.9999999917078082,83.99999795247561
1.0000000243908858,133.0000032439878
1.9999999936351254,153.00000299563328
2.999999967080032,65.99999822105636
3.9999999233529264,90.99999800411163
7.000000052122872,160.99999716531096
5.000000098458136,165.00000571834906
0.9999999709845574,115.9999963316066
2.000000017462839,95.99999986696912
0.0,122.99999493286114
1.0000000058816982,74.0000015745782
0.9999999858613794,59.99999890551302
7.000000271522617,56.99999787059906
21.000001074568708,125.00000426669986
0.9999999640596187,223.99999194935458
5.000000026781828,219.999990606028
5.999999596536267,151.99999594869396
5.00000009637015,175.00000161409187
1.9999999933269184,98.99999665254563
1.9999999369171,135.99999135291674
9.999999781800689,170.99999903546626
1.9999999940371413,142.99999824964942
0.0,152.9999999225632
15.000000145226899,217.0000033685669
6.000000107360707,174.00000231763426
0.9999999905099559,186.99999860463333
0.0,293.000005393608
0.9999999970976583,98.00000095755085
7.000000175730542,179.99999055012205
1.0000000323267804,154.00000105353863
2.9999999520262057,310.9999929610056
26.00000016792144,162.99999730114678
4.000000126594688,120.00000082333102
4.99999978057133,140.99999180349522
2.00000005725898,186.0000053250851
0.0,144.99999108331565
0.9999999670525589,305.9999769543234
1.0000000276625125,189.00000488791142
1.0000000033203045,175.00000363340862
8.000000191802211,227.00000798922486
1.999999901390201,278.9999877741503
3.000000041011231,294.9999968245725
2.0000000837918233,242.00001436220188
0.0,216.00000487870372
1.0000000211556124,251.00000731498923
4.0000002368890994,220.00001359934407
10.999999936377808,189.99999524060178
0.9999999529546316,240.9999879878246
1.99999994369432,219.999991987649
4.000000063968085,163.0000064790873
4.000000098465696,349.00001089077415
3.000000064461014,401.00001467471526
0.0,301.0000071950062
2.000000069315864,277.00000820657067
3.000000008774047,251.99999879658864
2.999999985931023,279.0000097093189
9.999999670330592,189.99999481332833
9.000000194269386,216.00000466246522
0.9999999560899616,283.9999868026453
0.9999999602816118,380.999980715535
1.999999971891125,308.99998642191673
4.000000146232148,198.00000223401878
3.000000164821414,241.9999973373962
0.9999999760342294,183.99999155416145
2.0000000467995687,210.00000896169223
3.999999830345909,232.00000048217498
0.9999999722953768,189.99999915733946
0.0,230.00000025379953
0.9999999862281939,297.00000556752826
1.000000024223886,224.00000584961614
6.999999814067815,258.99998963703035
4.000000086125327,242.00000556480452
6.000000323475838,189.00000045451168
0.0,223.99999149985405
3.999999950764397,271.9999844772968
7.000000143448815,270.0000126468743
12.000000535592893,269.0000163886316
1.0000000382600014,246.0000072536557
0.0,361.99999873527025
4.000000150157755,254.00000397433465
0.99999997479242,285.99999616774295
1.0000000355136294,298.00000786984236
1.000000040935779,339.0000126436983
0.999999964700061,223.99998878773337
0.9999999725677104,236.99999704815684
1.9999999571866103,273.9999917605347
0.0,177.9999973588012
0.0,373.0000304482964
0.0,165.00000007392018
0.0,326.9999968499423
5.000000412872411,278.0000169876334
0.0,208.99999110457108
0.9999999650287585,219.99999795899117
3.9999999217893762,173.0000001817788
1.0000000339251622,98.0000031361852
0.0,123.00000538730333
0.0,101.99999788164585
0.0,111.00000538553512
0.9999999973306328,96.9999972693135
0.0,158.00000790640445
2.0000000659874684,109.00000440265936
0.9999999631530447,135.9999992022209
0.0,78.00000122161292
0.0,88.99999931735785
0.9999999759833418,75.99999595392012
0.0,54.00000056791324
3.0000000813653926,103.00000289312365
0.0,97.00000423678974
0.0,61.99999974053802
0.0,63.00000203896882
0.0,54.00000105910287
0.0,57.0000019102478
0.9999999707713982,72.99999612412721
2.0000000442689694,90.99999904909185
1.0000000417844699,69.00000288312843
1.9999999109201214,79.99999423919836
0.9999999599809204,62.99999880142434
0.0,61.99999825881561
3.9999998913794457,51.99999974940195
0.0,58.999998018057575
0.0,19.00000109074447
0.0,30.000000704541364
0.0,25.99999923909035
0.0,42.9999993961821
0.0,29.9999992773086
0.0,47.00000103757057
0.9999999722603048,51.99999855753584
0.999999962284664,60.999994635803695
0.0,72.99999705675417
2.0000000250368024,147.99999600689574
1.0000000188446085,72.99999918882538
0.0,116.99999966219202
0.9999999873393776,96.99999908106409
0.9999999680429468,72.99999698549651
0.0,100.00000276911547
1.0000000117200307,111.00000461078817
0.0,90.00000107482043
0.0,129.00000315745368
2.0000000302834584,68.00000045667454
0.9999999622586866,104.99999860384256
