enADPâneNOUN_count,enADPcaneNOUN_count
47.999998588039716,9.999999835203694
34.000000575067176,7.999999962482729
70.9999996339335,16.00000001105248
71.00000292157915,6.999999895765773
35.99999914614244,14.999999159623467
39.99999841126448,6.999999721971282
25.999998838441343,7.9999998875645
15.000000214739051,1.0000000365580368
55.99999932868599,14.00000053491782
43.00000031485078,10.999999736376523
24.000001250571426,6.000000140398706
27.99999846835095,33.9999977837818
44.99999832817487,16.999999784091667
48.99999543912093,14.999999004034374
31.999999559302204,13.999999629988203
29.000001972889685,9.000000218014973
30.99999907705807,10.999999807348818
49.00000140925744,27.000000581345958
32.00000076372524,8.00000019093131
31.999999540762694,7.000000251907494
37.999998794402245,17.00000015967845
33.99999983609673,6.000000015374296
23.00000045493249,30.000002672763525
25.000000760290526,15.000000770109533
28.99999964123672,26.99999966597901
38.000001854243486,8.00000030031551
35.99999869521996,18.99999971970956
20.000000258069377,6.000000439183383
21.000001270828324,4.000000163743118
29.99999894100183,6.999999752900427
22.999999906876962,3.000000025267056
38.99999948887039,30.999998257287505
25.999999420159938,13.999999679475456
24.000001231898768,8.000000410632921
23.999998660375116,19.999999455476733
28.99999839729222,2.9999998986753695
61.00000019580959,12.000000490076497
34.00000015587265,6.9999997061457915
24.999999021039987,21.999998602558875
53.99999778365809,11.000000033599033
4.000000135700649,3.0000001017754867
11.0000005935154,1.0000000355842107
6.99999946753485,1.9999999346428499
18.999999486816883,2.0000000273749463
17.999999831377835,0.0
35.00000038546158,4.000000111077977
14.000000608519976,5.000000164968672
19.999999564018523,12.999999220031953
34.99999862816576,8.999999754811315
29.99999895901591,0.0
25.999999779351224,6.00000005779222
27.99999858272482,5.999999852821996
23.00000072337984,3.00000018094389
10.000000540960457,2.0000000693256794
19.999998990453967,0.9999999893856253
15.000001039131531,2.0000000680847005
15.000001505565464,5.000000242275822
9.999999848170681,3.000000015232407
3.999999883085593,5.000000047433084
14.000000309882783,2.0000000442689694
4.0000001671378795,3.0000001253534103
10.99999914379292,0.9999999554600607
15.999999359694728,5.999999583535342
7.000000040971357,0.9999999691540938
15.999999565517783,0.0
16.00000005618183,1.0000000035113643
6.000000407798076,0.0
11.999999579285427,5.000000019849794
7.999999812939665,0.0
6.999999811707918,0.0
10.000000438604644,2.0000000061807155
25.99999823913528,1.9999999627040346
20.99999960373181,1.9999999445206096
26.99999959439809,2.999999886853992
44.99999819341639,0.0
32.000000400588846,2.0000000250368024
36.00000026186667,3.000000160668635
7.9999997825273805,3.999999785977428
15.999999797430045,0.9999999873393776
15.999999488687148,6.00000003547055
34.00000156607018,2.000000036455918
25.999999795510846,2.0000000234400614
22.99999862013489,4.999999787445933
33.00000032237761,4.00000001467414
29.00000029586938,0.0
55.999998528156574,0.0
50.00000161245234,2.0000000325407647
22.999999878410836,25.999998930166498
53.00000113922583,5.9999995328775055
36.00000014447616,10.000000029994302
78.00000585526256,1.0000000412524628
48.0000023824907,13.000000444823145
70.9999995333583,12.00000046981399
50.99999983359838,11.999999546443666
48.99999786981702,3.999999980758204
60.99999916742978,56.999999183436955
54.999997136060344,7.000000044056076
93.00000139661265,4.000000092647444
86.00000346778738,32.00000031624504
35.99999819662766,12.999999787344247
60.999999701120444,9.00000030005913
57.999996906758966,4.999999686437712
70.99999835066151,16.999999775379194
57.99999563453025,12.999999627306302
66.0000030239535,14.000000589703482
63.00000009846543,9.000000125657758
84.0000017927434,17.999999982984253
53.999998727976376,4.999999935213166
30.00000040215528,1.9999999564909574
79.00000172909212,7.999999971530324
82.99999756889116,2.9999999588241466
74.99999653250042,7.00000009493541
50.99999568660064,10.999999611141371
53.99999803585395,14.999999526404128
66.0000007881185,21.99999904893251
99.99999993231616,7.000000227549767
116.00000518705403,12.000000327587113
89.99999879898675,5.999999671422669
84.9999938864201,6.999999402208745
118.00000369651649,9.000000362202353
54.00000076722503,3.9999998482942862
78.00000225868227,32.00000126794144
153.0000116757626,7.0000004373307325
81.99999336049612,6.999999864823508
118.00000436495169,13.000000496324752
170.00000085751313,4.0000000793046855
166.99999274331637,6.000000032517994
101.00000472442436,4.000000061657938
166.99999922012552,13.000000254389018
90.99999633410516,7.000000086387329
118.00000066143141,3.000000054419399
105.9999941355872,14.999999877219818
136.99999926631233,8.000000172204894
146.9999981333986,2.9999999299747717
97.99999310457018,2.999999874448246
101.99999785310548,10.00000030335559
157.0000088047302,13.99999983092163
170.99999992992656,14.000000660823407
145.00000417113972,6.000000246719331
193.99999481005395,25.00000104371514
215.9999982533131,22.99999951023992
245.00000796563543,9.000000021884201
129.9999897999602,24.999999150274235
189.0000148010504,12.000000516501283
171.0000121689855,11.000000243237903
