enADPavalNOUN_count,enADPcavaleNOUN_count
78.00000133692042,7.000000286573594
47.00000184304908,0.0
42.99999975058944,9.999999941997544
40.000001948546455,0.0
356.00001258255463,5.000000241317614
90.00000208935836,5.000000220216238
182.00000806786042,13.999999790790568
28.000000926761032,0.0
51.999997403758584,3.99999986058849
85.00000277503628,4.000000079709382
128.9999926927019,0.9999999536519524
152.99999391517443,0.9999999694918205
70.00000366951234,0.0
49.99999703025157,0.0
25.999998718509882,0.0
31.000000486425023,0.0
81.00000442730735,0.0
39.00000033270811,0.0
210.00000586946842,0.0
464.9999705876272,0.9999999600442757
256.00001706446864,0.0
276.9999919613967,3.999999966831232
944.0000088504505,5.000000121954429
202.00000272735363,6.000000205585776
434.999996281309,2.999999967080032
396.9999992012988,7.999999846705853
679.9999880649797,1.000000025452888
549.9999818018794,0.0
446.99999604763934,0.0
759.0000173108658,1.0000000087314196
503.99999604959874,4.999999849368571
533.0000015683629,0.0
1000.9999897039,10.999999598305436
633.9999993714877,9.000000390176574
729.0000093016675,15.000000359764355
1836.9998870031409,7.999999712476949
1339.9999939620645,5.999999767828883
1069.9999744286572,7.999999887550096
1401.000043536232,11.000000563787006
1787.0000583502556,8.999999811174458
2736.99982974664,9.999999858883344
3040.999876237093,13.000000408009523
1435.9999771825817,6.999999979129996
2649.999857057515,3.00000001322306
2060.999918976286,22.999999359622354
2875.000027834159,7.9999998778721855
2409.9999915413136,4.9999999525497785
2985.9999707363418,15.999999754952057
2220.9999243479947,11.999999689176267
1511.0000149165753,19.999998685025368
1845.0001054320744,24.999999499907663
2387.9998722987193,17.99999902358692
2346.9999431957935,3.0000000193755505
2189.000041392915,15.000000102916374
2770.000011774448,3.9999999099300974
4120.000037619843,26.00000074436674
2542.0000410063108,1.9999999642682331
3390.9998829305196,25.999999825669672
3302.0000847624165,8.0000002213001
3835.0000942748597,5.000000016601522
3777.000053504201,4.000000095901106
5029.999631697734,3.999999802780402
4464.999884027962,1.9999999863851468
3759.000188273031,5.000000098337679
4605.00006529403,11.000000193780787
4632.000087614333,2.0000000423112247
5814.0003338791885,5.000000039411764
5636.999788033515,2.999999982648493
4682.999937683838,18.999998881390788
4605.999969903275,3.9999998873886393
3797.999882607855,16.000000255872333
2671.00004756239,3.000000073849272
4799.000193992531,16.00000034379207
5443.000176128862,8.99999977887854
4827.000006649383,10.000000532402868
5951.999824916926,26.99999920577234
5605.999861328888,2.999999985931023
5808.999902736659,3.999999868132238
6984.00014487018,23.00000090499843
5658.999682275504,2.9999998682698843
5741.999780932492,9.999999602816118
5562.999831134443,9.999999700226967
4808.00013573526,3.00000010967411
6973.000469771952,5.000000040453581
6365.999559522812,9.999999760342293
7080.000063012961,12.000000625285713
6193.999720947295,3.999999830345909
7194.999822176164,9.999999552906932
6241.9996703391735,2.9999998708456985
5481.00006176317,0.0
6448.000070824938,2.000000048447772
5935.000134072537,1.9999999966405015
8201.000298785104,6.000000129187991
7093.000499101894,0.0
7425.9997968800535,11.000000194502832
6797.0000805101445,1.9999999753821989
6658.000339124487,13.000000911895935
8276.00018569983,3.000000133898223
8068.000270224626,11.000000617069531
8294.999534241624,0.9999999876288521
9531.000178349432,4.000000150157755
8003.9999949055755,0.99999997479242
10267.000527524639,3.0000002195916915
9874.000664886074,9.00000077959897
9152.999397620375,13.999999505800854
8904.999968584467,3.000000025267056
9761.000167980612,0.0
8172.9996204508925,8.999999400743478
10249.000889109573,13.00000021517704
8298.999992618938,1.9999999556388053
10521.999244503008,0.9999999662251231
10481.00064360109,8.000000326717664
9279.999403891201,10.999999599120045
8306.000114636476,0.0
6917.000125286193,3.0000000242347826
4999.000251675226,6.000000015070285
4210.000168805901,0.0
4621.999966598618,0.9999999673214249
4204.00000496147,1.0000000136874736
5845.000004834767,0.0
6272.000399375026,1.0000000277694943
6417.000229826843,2.0000000659874684
5945.999547515363,2.999999814219727
4264.999979603703,6.999999809297689
4425.999861669078,0.9999999710418446
4490.999804721879,2.999999927950025
4085.999990114482,1.9999999841426872
11559.999959028533,2.0000000542435954
12148.000525634823,3.000000006822489
4062.999933155354,3.9999999575425003
5023.000201964608,0.0
4596.0002569644075,4.000000193820658
4725.000085076149,4.000000020309876
4031.999820205927,0.9999999707713982
4936.000073674059,1.0000000221344847
4288.000179171808,1.0000000417844699
4941.9997879415105,2.999999866380182
5263.999869755247,0.0
4182.000042092959,1.9999999383081877
3934.0000104800706,2.9999999185345843
2228.0000263869974,3.0000000105340927
2096.999964980174,1.0000000178123194
1981.0000164119506,0.0
1826.999939918732,1.9999999532349162
1971.9999580120998,0.9999999731011312
2034.0000474635954,1.0000000030903577
3448.999889108481,0.9999999813520173
3472.9998986308715,0.9999999722603048
4851.999886445901,1.999999924569328
5636.999539670698,4.999999849531503
5643.000007381132,3.0000000375552034
5105.999979381313,4.000000075378434
6458.999727449396,2.9999998131615047
5366.000099619398,10.999999551588697
5019.999853208365,5.99999980825768
5315.000126690668,12.00000021873551
6893.000276068193,4.999999803995175
6101.000029361105,8.99999941634448
6599.999806791107,6.000000022011211
6641.999817241134,7.000000249232869
7765.999398418053,11.999999867939298
7908.999939574964,11.000000099080884
9207.999426690005,14.999999372688753
8090.999685326989,42.99999962842657
8567.999958472245,47.00000108076254
7977.0003715763605,46.000001288943196
8263.000309718036,61.000000221662056
10481.000135414857,70.00000108924662
9753.000020291129,69.99999791042718
10263.999678310625,138.99999462572612
10931.000386330554,97.00000149791752
8550.999553289827,99.99999667848694
9517.000166003925,89.00000087114208
10187.000340411918,70.99999848654045
9171.999373887227,61.99999796866907
9385.000568704958,69.00000463306701
9015.999913687116,98.99999561802605
8552.999467371692,125.99999755727063
8104.999363876299,170.99999207869058
8348.00024230015,163.00000598500114
9262.000184689861,136.9999997863567
7942.000258961658,214.99999706653728
9035.00052536591,250.00001464583974
8356.999589132038,250.9999873318772
9774.000133119254,267.99999253694926
8222.99973303055,279.99998803634173
8066.99963936315,312.0000011622557
8377.99997311629,238.99999802563406
8817.999698791436,276.99999624696613
