mêmesADJâgesNOUN_count,mêmesADJcagesNOUN_count
1.0000000207616044,0.0
11.000000197235593,0.0
0.0,0.0
2.0000000518876324,0.0
0.0,0.0
8.00000022737705,0.0
0.0,0.0
2.000000021629379,1.0000000108146896
7.99999972117698,2.999999895441367
45.00000197794246,4.000000079709382
3.9999998146078095,0.0
1.999999938983641,0.0
5.000000262108024,0.0
12.000000077921356,0.0
0.0,0.0
1.9999999623368314,0.0
3.000000078811826,0.0
0.0,0.0
2.000000073638808,1.000000036819404
0.9999999600442757,1.9999999200885514
6.000000242066681,0.0
2.9999998625417352,11.00000024653096
2.0000000487817715,0.0
23.000000488504945,0.0
17.99999980248019,16.999999813453513
14.999999460406038,0.0
0.0,2.9999999503113184
8.999999996549233,0.0
3.9999998839382296,0.0
25.00000093053339,4.9999999789072875
19.999999397474284,0.0
11.000000491948384,0.0
12.999999405915034,0.0
18.000000780353147,8.000000091239217
35.00000115661605,1.000000039842585
99.99999640596187,0.0
50.00000026781828,0.0
31.000000681198685,14.99999962959328
22.000001127574013,4.00000007709612
56.000001083527124,0.0
28.000000162626453,0.0
31.9999993017622,0.0
9.999999970185707,0.0
57.000000627144615,6.000000026446122
39.00000102488411,8.999999925312597
59.00000079043819,3.0000000536803535
60.99999752474935,7.00000031284128
45.999999295487164,0.0
9.999999556983134,0.0
19.999998685025368,0.0
3.000000096980341,0.0
7.99999987206988,5.9999999040524115
34.999999202886784,0.0
26.00000156649289,0.0
62.99999826087516,9.999999561142658
81.00000231898866,6.000000171776939
11.999999356719144,0.0
40.999999445175234,0.0
79.00000207190399,0.0
71.00000328809693,7.000000023242132
23.000000248236457,6.000000022573698
35.9999996375319,6.999999772574727
23.000000396330783,9.000000368767733
60.00000473659225,2.0000000837918233
55.000000968903926,2.000000077333015
105.9999991761306,2.0000000423112247
28.00000131595755,1.0000000307000958
50.99999970502438,0.9999999942161641
69.99999985328535,0.9999999529546316
148.99999785129373,0.0
62.00000254046046,1.000000015992021
33.00000227575064,0.0
66.00000178531965,10.00000058204741
42.000000451858234,8.000000050740653
44.00000115330192,1.000000034657932
65.00000222755719,4.000000011698728
36.00000130020344,1.9999999906206822
59.000000747568166,0.0
105.00000349207284,2.9999999421967964
82.99999544683703,0.9999999560899616
46.999999863135386,0.9999999602816118
96.00000119843246,0.0
71.00000226198911,2.0000000731160736
81.00000304468553,1.0000000256593744
46.0000015883324,1.9999999520684588
16.000000374396553,7.000000249920568
44.99999714519785,3.999999830345909
22.999999447817096,7.999999778363016
22.999998659622904,3.999999827794264
32.99999998854666,0.9999999862281939
44.00000140462351,2.000000048447772
13.99999962813563,0.0
18.000001096008326,1.0000000215313318
28.000001028814296,8.00000019093131
16.999999403664525,1.9999999712976684
38.999999151023104,0.0
25.000000942644526,0.0
30.00000019574113,5.0000000326235226
29.00000169816859,2.000000076520003
27.999999653607865,4.999999938144263
25.00000158010321,1.0000000375394387
31.99999919335744,6.000000047408101
37.99999976680668,1.0000000355136294
47.0000031575125,0.0
62.00000111648407,0.0
51.999998143265245,10.999999805808738
55.999997937941124,5.999999655738841
34.99999882090342,2.999999800247826
25.00000083112642,7.000000359303805
42.99999813803245,8.999999497640669
35.999999615086224,6.999999555830412
37.000000885047584,5.000000412872411
32.99999794488693,9.999999945553931
26.99999874173957,0.9999999650287585
44.999999037237735,0.0
12.00000003014057,1.0000000339251622
8.000000284673686,1.0000000355842107
10.999999741774051,3.0000000032026497
12.00000016424968,6.00000008212484
20.000000670053993,0.0
25.00000128070808,2.0000000555389885
36.00000089455904,0.0
32.99999916024751,0.0
14.999999173029504,3.999999891027251
28.999998901854354,4.9999999413289355
10.000000163617756,0.9999999759833418
4.999999860750651,3.9999999682853744
24.00000144755112,3.00000018094389
23.00000147740752,5.000000270480228
16.999999620240995,11.999999872627503
23.000000465876298,4.000000136169401
17.000000044999798,4.000000193820658
35.00000149463747,15.000000177464038
47.9999985970271,6.99999960182369
15.00000033201727,2.0000000442689694
36.00000150424093,1.0000000417844699
26.99999843115389,3.999999821840243
27.99999852676541,2.999999791767671
17.999998930988284,0.9999999691540938
27.99999923965612,2.9999999185345843
5.000000105121339,1.0000000035113643
7.000000275148317,8.000000142498555
0.9999999893338939,0.9999999893338939
12.999999925472297,1.9999999532349162
8.999999757910178,0.0
9.000000231663753,0.0
15.000000358288844,0.9999999813520173
25.99999965129875,1.9999999445206096
32.9999973257322,0.999999962284664
24.999998795290377,1.9999998945758874
28.000001185633472,4.999999853812447
27.000000196399995,0.0
42.99999788350831,1.9999999456318451
14.000000028847591,4.999999833648737
20.999998647263272,3.999999872171787
34.00000156607018,1.0000000182279591
44.00000153410129,0.0
42.99999978050063,0.0
42.000000019867834,4.00000001467414
59.9999991896146,4.000000060566917
31.99999879227797,3.9999998490347464
61.99999893153736,1.0000000162703824
40.99999996592542,6.000000029171528
67.99999928461858,1.9999999587593396
41.00000057006088,3.999999975501046
78.00000585526256,3.0000002252024065
93.00000641998852,2.000000099270446
78.00000496783832,2.9999999485669644
95.99999736030037,3.9999999724084354
180.00000622310745,6.999999905214891
81.00000301046475,6.0000001872315
78.99999481780625,1.9999999508548632
85.00000380825641,1.000000023161861
84.000002038395,2.000000019765315
92.99999507815089,0.9999999608703749
96.00000320063072,5.0000001666995155
100.99999611440856,0.0
97.99999763830267,13.000000272741335
77.99999701628735,3.999999827821134
91.00000278962517,1.0000000285704114
86.00000311018027,4.000000099244497
92.99999897601018,4.000000035221852
113.99999795053436,1.000000022812996
102.0000030549934,1.9999999564909574
91.00000206928857,0.9999999964412905
75.9999996951128,3.999999945098863
104.000000881305,12.000000215662816
119.99999258673614,2.999999960013682
83.00000016276022,0.9999999807698425
69.00000258943102,1.999999987101359
92.0000007201734,3.0000001120756914
79.0000016515205,3.9999999829220423
68.00000023884711,6.999999834945399
77.99999929452977,2.99999997286653
112.000002823633,1.0000000402447056
73.00000043052091,0.0
78.00000225868227,2.00000007924634
89.00000238490446,1.0000000293982834
93.99999366097633,0.9999999474258631
129.99999901154786,4.000000077968688
86.00000421798677,4.0000000793046855
73.00000095523933,0.0
78.99999855699272,2.000000030828969
92.00000069355264,9.000000206858221
66.99999978264735,4.0000000133571945
95.00000394187845,3.000000054419399
105.9999941355872,2.9999998136781523
116.99999911373949,2.0000000430512235
58.000001080055235,2.9999999299747717
49.99999883882828,2.999999874448246
66.00000038045458,9.000000308274211
68.00000017418762,5.999999844585722
73.00000427269018,8.000000191254362
78.00000360540557,1.0000000411198886
80.00000005861054,5.000000003663159
82.99999569285163,6.000000062786055
110.00000375142574,3.000000141292895
59.99999963772461,9.999999351176406
81.00000241119736,5.000000000171605
78.00000457344487,4.000000167579785
