deuxDETarrièresNOUN_count,deuxDETcarrièresNOUN_count
1.0000000277694943,91.00000428643615
0.0,67.00000374996101
3.999999852612179,75.99999870441953
5.999999836540876,44.99999919237927
1.9999999420836891,53.99999998641444
2.999999927950025,46.00000051037107
0.0,36.99999881018511
5.000000135608988,49.00000202601756
1.0000000346628397,54.00000245478951
2.999999968156876,34.99999922986762
12.000000831305224,35.00000013448972
0.0,56.000002713489216
3.000000116534412,40.999999397760185
1.9999999415427965,80.99999627745058
2.0000000442689694,36.000002279414566
4.0000001671378795,71.00000370880748
0.9999999554600607,62.99999536264508
0.9999999599809204,41.9999970847474
0.9999999691540938,45.99999840982651
0.9999999728448614,27.9999998203907
1.0000000035113643,17.000000059693193
0.0,20.99999992267247
0.0,12.999999568619323
0.0,15.999999778842891
0.0,29.999999745867385
1.0000000030903577,28.000000494231085
0.0,50.99999713492713
1.9999999445206096,54.999997542989675
2.999999886853992,48.99999999008502
0.9999999472879437,33.99999741614763
2.0000000250368024,34.00000126074388
0.0,51.00000064867059
0.9999999728159226,59.999998790100406
0.0,58.99999853168622
0.9999999680429468,61.99999756423696
3.0000000546838774,76.9999999840735
1.0000000117200307,66.9999990030072
0.9999999700553241,87.99999585693203
4.000000081779457,82.00000177713684
4.000000060566917,56.000001993862966
4.999999731084669,71.9999992076358
5.000000161245233,97.99999728025814
3.0000000145857637,70.99999941154299
5.9999995328775055,63.99999868029887
2.9999998903841014,87.00000083577301
2.0000000825049256,117.00000229041272
6.000000297811337,58.00000327971244
7.000000030110947,89.00000462912917
3.9999999724084354,114.99999741463124
7.9999999615164095,98.00000062859142
4.999999995079752,126.00000489754049
7.000000044056076,76.99999875610439
10.00000023161861,115.99999965701413
2.000000019765315,126.00000466859485
8.999999549156914,113.99999692069314
15.999999755900562,86.00000286723169
4.9999998807525365,53.99999970313302
3.000000004812053,83.9999956007336
0.0,63.00000009149714
0.0,91.00000051301248
2.0000000496222485,123.00000353998009
3.0000001141734325,76.00000102024336
6.000000136877977,123.00000727729389
12.999999541392736,82.99999520580046
9.000000255147352,153.00000280590103
7.999999890197726,103.99999709610154
9.999999685832638,92.9999961151651
0.0,115.99999457798829
4.999999996420965,78.99999949910682
3.999999974202718,95.99999938086525
6.000000224151382,89.99999928704906
0.9999999957305106,109.99999896212468
0.999999962028313,84.99999385073757
1.9999999151010417,104.99999424001012
3.0000000154982382,85.0000047888664
13.999999417843599,77.00000079067921
6.999999861399697,136.00000206105122
4.999999915448665,85.00000319348234
26.999998114813373,83.99999930925195
1.0000000194921719,151.00001004891854
7.000000390076802,117.00000106319403
7.999999958888837,84.99999759930152
5.999999839081998,114.00000099703654
18.00000041371644,126.000000764518
8.000000026714389,112.99999754179002
1.0000000181397999,96.00000371350743
11.99999979393198,91.99999895936455
6.000000129153671,134.00000413515906
13.000000044253962,128.99999646737027
3.999999832597662,102.99999615506856
7.999999960651026,80.0000024268447
4.999999991459942,146.0000033797855
12.000000613009819,174.00000562735963
7.000000486866342,138.0000028881649
11.00000021313882,232.99999668434543
17.999999437048498,178.99999068695118
21.000000185061296,218.00000883796997
10.999999860027298,98.9999994022456
25.000000861007077,93.00000550814579
5.000000209474731,109.0000030433036
